sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2521.1640625,12.71182412358883,0.05,2024-06-28,226,-0.009590235396687019,0.09902531059285091,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2522.3134765625,12.71182412358883,0.05,2024-06-28,226,0.001312335958005173,0.10337422421806641,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2513.215087890625,12.71182412358883,0.05,2024-06-28,226,-0.00782608695652176,0.09270221212635876,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2517.600341796875,12.71182412358883,0.05,2024-06-28,226,0.006211180124223503,0.116947800264807,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2516.777099609375,12.71182412358883,0.05,2024-06-28,226,-0.02754700480979444,0.10047096616063622,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2520.82861328125,12.71182412358883,0.05,2024-06-28,226,-0.03369803063457333,0.10320727058260393,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2520.693359375,12.71182412358883,0.05,2024-06-28,226,-0.04081632653061229,0.0945259919127226,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2503.474853515625,12.71182412358883,0.05,2024-06-28,226,-0.054647160068846845,0.07722670116851327,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2526.763671875,12.71182412358883,0.05,2024-06-28,226,-0.04844290657439443,0.09289086153762982,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2518.15234375,12.71182412358883,0.05,2024-06-28,226,-0.05743677668238323,0.079362341941706,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2553.23095703125,12.71182412358883,0.05,2024-06-28,226,-0.0729211087420043,0.08879784948027725,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2536.43798828125,12.71182412358883,0.05,2024-06-28,226,-0.07639778062313274,0.08255996085414008,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2557.255859375,12.71182412358883,0.05,2024-06-28,226,-0.08788395904436863,0.09097946219069963,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2551.356201171875,12.71182412358883,0.05,2024-06-28,226,-0.08041060735671512,0.09125586021038279,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2560.0341796875,12.71182412358883,0.05,2024-06-28,226,-0.06340183646698727,0.11938529938237874,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2557.34033203125,12.71182412358883,0.05,2024-06-28,226,-0.053697183098591506,0.12558993487290926,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2555.03662109375,12.71182412358883,0.05,2024-06-28,226,-0.04805591961555267,0.11622394980067718,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2530.858154296875,12.71182412358883,0.05,2024-06-28,226,-0.024978089395267355,0.10905265306611533,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2527.07470703125,12.71182412358883,0.05,2024-06-28,226,-0.03703703703703709,0.11423047047233248,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2524.79345703125,12.71182412358883,0.05,2024-06-28,226,-0.017985611510791366,0.13524885657879948,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2525.01220703125,12.71182412358883,0.05,2024-06-28,226,0.0009057971014492239,0.14357436912647192,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2525.85595703125,12.71182412358883,0.05,2024-06-28,226,0.001810774105930335,0.1434386405754866,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2521.50048828125,12.71182412358883,0.05,2024-06-28,226,0.013654984069185305,0.14770163326411012,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2494.75390625,12.71182412358883,0.05,2024-06-28,226,0.010000000000000009,0.1339790482954546,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2484.235107421875,12.71182412358883,0.05,2024-06-28,226,0.005002273760800424,0.12971128122868358,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2478.469482421875,12.71182412358883,0.05,2024-06-28,226,0.00873965041398339,0.14005035989966652,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2479.00146484375,12.71182412358883,0.05,2024-06-28,226,0.015711645101663674,0.14556444770968113,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2482.53076171875,12.71182412358883,0.05,2024-06-28,226,0.014967259120673537,0.16114628705273626,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2480.045654296875,12.71182412358883,0.05,2024-06-28,226,0.013488372093023226,0.15350960664970925,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2458.07861328125,12.71182412358883,0.05,2024-06-28,226,0.04014939309056964,0.14756237781570958,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2261.904296875,12.71182412358883,0.05,2024-06-28,226,0.037209302325581506,0.05204851017441858,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2133.687255859375,12.71182412358883,0.05,2024-06-28,226,0.021110601193207845,-0.020795201533099994,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2063.417236328125,12.71182412358883,0.05,2024-06-28,226,0.0008988764044943753,-0.0726214668188202,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2064.810791015625,12.71182412358883,0.05,2024-06-28,226,0.019230769230769162,-0.05457381363753433,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2065.12158203125,12.71182412358883,0.05,2024-06-28,226,0.028846153846153744,-0.054431510058951416,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2139.593505859375,12.71182412358883,0.05,2024-06-28,226,0.017194570135746545,-0.031858142145079205,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2159.87939453125,12.71182412358883,0.05,2024-06-28,226,0.012200632625395391,-0.024003888598621792,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2167.088623046875,12.71182412358883,0.05,2024-06-28,226,-0.004490345756623215,-0.02690227972749215,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2191.31396484375,12.71182412358883,0.05,2024-06-28,226,0.0013501350135014523,-0.013810096829995455,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2202.86181640625,12.71182412358883,0.05,2024-06-28,226,0.005429864253393646,-0.0032299473274887136,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2200.417724609375,12.71182412358883,0.05,2024-06-28,226,0.01459188326493388,0.0033824553622321396,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2179.090576171875,12.71182412358883,0.05,2024-06-28,226,0.00045495905368508893,-0.008603013570575468,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2185.2685546875,12.71182412358883,0.05,2024-06-28,226,0.007834101382488523,0.007036200316820285,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2180.38818359375,12.71182412358883,0.05,2024-06-28,226,0.004589261128958189,0.0006370737006653471,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2130.3642578125,12.71182412358883,0.05,2024-06-28,226,-0.013913824057450674,-0.04382214640372528,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2122.84521484375,12.71182412358883,0.05,2024-06-28,226,-0.015695067264574036,-0.048051473164237635,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2124.083740234375,12.71182412358883,0.05,2024-06-28,226,-0.01932584269662918,-0.04535562236657298,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2127.19091796875,12.71182412358883,0.05,2024-06-28,226,-0.00808262236192192,-0.044817728797148626,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2175.6669921875,12.71182412358883,0.05,2024-06-28,226,-0.009433962264150941,-0.022611414111635253,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2168.2998046875,12.71182412358883,0.05,2024-06-28,226,-0.02314196706720073,-0.03502456400200271,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2125.439453125,12.71182412358883,0.05,2024-06-28,226,-0.01868327402135228,-0.05451981622553381,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2126.772705078125,12.71182412358883,0.05,2024-06-28,226,-0.022321428571428603,-0.050547899518694206,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2199.88818359375,12.71182412358883,0.05,2024-06-28,226,-0.009923319801533603,-0.007718455753834008,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2198.78564453125,12.71182412358883,0.05,2024-06-28,226,-0.014382022471910116,-0.011781732794943767,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2205.990966796875,12.71182412358883,0.05,2024-06-28,226,-0.015751575157515796,-0.00720478541994829,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2206.05517578125,12.71182412358883,0.05,2024-06-28,226,-0.018876404494381993,-0.008514527738764044,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2123.986572265625,12.71182412358883,0.05,2024-06-28,226,-0.016371077762619368,-0.03411251829666895,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2119.255859375,12.71182412358883,0.05,2024-06-28,226,-0.022405121170553266,-0.03097583018975769,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2119.313232421875,12.71182412358883,0.05,2024-06-28,226,-0.02832343535861126,-0.03183497833628368,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2120.556396484375,12.71182412358883,0.05,2024-06-28,226,-0.0514337733272644,-0.034794539606565755,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2114.3837890625,12.71182412358883,0.05,2024-06-28,226,-0.04373576309794991,-0.0367272031605923,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2109.114501953125,12.71182412358883,0.05,2024-06-28,226,-0.042621448212648905,-0.03340306968234419,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2112.370849609375,12.71182412358883,0.05,2024-06-28,226,-0.055228610230873665,-0.04374339085134671,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2118.428466796875,12.71182412358883,0.05,2024-06-28,226,-0.04172335600907029,-0.039261466305272164,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2125.103271484375,12.71182412358883,0.05,2024-06-28,226,-0.033257403189066004,-0.03184361208001141,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2126.6982421875,12.71182412358883,0.05,2024-06-28,226,-0.04125113327289209,-0.03594821297030826,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2128.421630859375,12.71182412358883,0.05,2024-06-28,226,-0.03424657534246578,-0.028117976776541043,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2126.709716796875,12.71182412358883,0.05,2024-06-28,226,-0.042369020501139,-0.031111746333997714,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2123.2421875,12.71182412358883,0.05,2024-06-28,226,-0.0031919744642042724,-0.03180930802553583,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2121.80419921875,12.71182412358883,0.05,2024-06-28,226,-0.005944215820758991,-0.029810608496227742,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2118.9697265625,12.71182412358883,0.05,2024-06-28,226,-0.002748511223087502,-0.029331320860054966,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2114.80712890625,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,-0.022280569160309738,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2113.805908203125,12.71182412358883,0.05,2024-06-28,226,0.020579981290926197,-0.011316226284787234,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2113.716552734375,12.71182412358883,0.05,2024-06-28,226,0.029149036201222334,-0.00624515621326982,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2118.6669921875,12.71182412358883,0.05,2024-06-28,226,0.058061420345489445,0.016634833103406965,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2125.743408203125,12.71182412358883,0.05,2024-06-28,226,0.05002382086707957,0.012741023441221966,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2115.09423828125,12.71182412358883,0.05,2024-06-28,226,0.06941120153183333,0.012491258152824258,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2111.86767578125,12.71182412358883,0.05,2024-06-28,226,0.07091518926689022,0.011915513071993233,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2110.235595703125,12.71182412358883,0.05,2024-06-28,226,0.05489824893516326,-0.0013082840969592668,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2106.298095703125,12.71182412358883,0.05,2024-06-28,226,0.04995287464655984,-0.00739957789673662,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2108.501708984375,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,-0.003072478021572067,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2104.91162109375,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,-0.004769919104609888,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2103.794189453125,12.71182412358883,0.05,2024-06-28,226,0.05851569933396772,0.0008535630129042904,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2104.7080078125,12.71182412358883,0.05,2024-06-28,226,0.020128087831656094,-0.037187553608188484,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2104.1318359375,12.71182412358883,0.05,2024-06-28,226,0.026218951241950395,-0.03213806994595214,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2095.76171875,12.71182412358883,0.05,2024-06-28,226,0.033532384014699046,-0.037316619774919624,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2096.48046875,12.71182412358883,0.05,2024-06-28,226,0.03800366300366309,-0.040073045444139144,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2095.3896484375,12.71182412358883,0.05,2024-06-28,226,0.04353803849679183,-0.03969310337419796,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2095.52392578125,12.71182412358883,0.05,2024-06-28,226,0.03883051621745093,-0.0427026378340567,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2093.150146484375,12.71182412358883,0.05,2024-06-28,226,0.03764172335600913,-0.05072555714994331,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2087.90087890625,12.71182412358883,0.05,2024-06-28,226,0.03947368421052633,-0.05267655222039469,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2091.626953125,12.71182412358883,0.05,2024-06-28,226,0.02327663384064449,-0.06373010155550585,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2096.681396484375,12.71182412358883,0.05,2024-06-28,226,0.01879194630872494,-0.061887518351510074,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2103.23828125,12.71182412358883,0.05,2024-06-28,226,0.019291161956034086,-0.05642069033198749,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2110.196044921875,12.71182412358883,0.05,2024-06-28,226,0.02333931777378817,-0.05287430658802739,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2105.3076171875,12.71182412358883,0.05,2024-06-28,226,0.017504488330341017,-0.055068394440080826,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2095.287109375,12.71182412358883,0.05,2024-06-28,226,0.024685816876122146,-0.05956592936490124,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2097.5673828125,12.71182412358883,0.05,2024-06-28,226,0.027865168539325857,-0.05727308637640449,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2103.29052734375,12.71182412358883,0.05,2024-06-28,226,0.03139013452914807,-0.056820391325672626,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2115.740478515625,12.71182412358883,0.05,2024-06-28,226,0.02465262214253694,-0.05166271693607127,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2117.8125,12.71182412358883,0.05,2024-06-28,226,0.019555555555555548,-0.05874999999999997,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2119.2138671875,12.71182412358883,0.05,2024-06-28,226,0.012792236435818172,-0.06519017768526691,1,0,0,15,5,chronological_712,xgboost,full_safe,42
