sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2334.9020359490296,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.03086182602606158,1,1,0,15,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2326.258089071287,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.02298069000496361,1,1,0,15,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2327.280944052596,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.011861280022867904,1,1,0,15,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2327.4746728487607,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.003654451422492766,1,1,0,15,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2332.157083886028,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.01266047932524006,0,1,0,15,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2335.695648513456,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.018175958375525658,0,1,0,15,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2338.0470720361245,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.02276774804729853,1,1,0,15,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2340.5875215079122,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.01764674848170089,0,1,0,15,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2329.633949441998,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.033555434535047945,1,1,0,15,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2333.9639889761047,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.020535194130347545,0,1,0,15,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2322.086179206317,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.016230275363814828,0,1,0,15,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2334.0030796107876,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.013462040647324258,0,1,0,15,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2329.673866637677,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.002441422821719774,0,1,0,15,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2337.7653857491605,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.01114419798839128,0,1,0,15,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2345.0856094431056,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.005180286945180246,0,1,0,15,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2352.616463680475,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.0032479589255758334,0,1,0,15,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2361.3154481197,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.007817092667392167,0,1,0,15,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2360.7520470436684,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.007146777749005295,0,1,0,15,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2362.6423920411708,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.010539945269961937,0,1,0,15,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2355.544000217249,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.029971141328049455,0,1,0,15,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2344.8745513681315,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.0320750666232974,0,1,0,15,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2332.9406352079877,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.019196433031012594,0,1,0,15,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2319.506895618776,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.01643597529306584,0,1,0,15,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2310.9405457172816,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.01893322121573271,0,1,0,15,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2288.930010205714,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.029195148473792232,0,1,0,15,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2278.6551943534328,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.03199963512383741,1,1,0,15,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2263.2872806573614,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.024575500523930094,1,1,0,15,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2255.3439582320125,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.026556194006378098,1,1,0,15,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2242.309240963546,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.019231473165248092,1,1,0,15,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2215.3389832006046,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.007430187903867402,1,1,0,15,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2191.248320545987,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.007933910094750196,1,1,0,15,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2199.7651168688135,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.016527318331244656,1,1,0,15,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2156.790757087454,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.008788941575048614,1,1,0,15,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2168.329846080183,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.00852550980473632,1,1,0,15,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2140.4846539079417,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,-0.0007074444874222152,1,0,0,15,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2143.1299768688405,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,-0.0031953595958881253,1,0,0,15,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2087.939405407915,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,-0.04179008471412815,1,0,0,15,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2086.239889117566,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,-0.06236409477862215,1,0,0,15,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2136.266381809183,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,-0.021856052285172733,1,0,0,15,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2171.345089823662,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,-0.005794372791363522,1,0,0,15,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2174.083347900495,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,-0.01625187877805656,1,0,0,15,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2219.257609124554,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.002827658890444784,1,1,0,15,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2217.4740045039293,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,-0.00427750134533933,0,0,0,15,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2214.7026060518238,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,-0.0032841556922484916,1,0,0,15,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2250.798421420342,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.018460824172100487,1,1,0,15,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2194.8303936341104,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.0008346528199316694,1,1,0,15,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2240.1693244239787,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.019185315934476144,1,1,0,15,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2197.350258352477,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.012603805692385617,1,1,0,15,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2196.4691265170895,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.008017038328173243,1,1,0,15,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2150.4136822429255,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,-0.03482330240443199,0,0,0,15,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2144.2125793842024,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,-0.03846969534340705,0,0,0,15,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2154.3569767372855,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,-0.03174967337650092,0,0,0,15,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2145.781702114694,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,-0.036469823926944867,0,0,0,15,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2149.6796319488813,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,-0.034285879627636406,0,0,0,15,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2143.8961882237018,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,-0.04588509647365302,0,0,0,15,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2149.260383823078,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,-0.043923316804680645,0,0,0,15,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2139.9475994636528,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,-0.04466625023944071,0,0,0,15,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2147.7185126661093,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,-0.03125010705182263,0,0,0,15,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2152.040600113394,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,-0.03279074152207018,0,0,0,15,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2152.1716278450504,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,-0.031425910060733364,0,0,0,15,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2153.558786022516,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,-0.03210841077639737,0,0,0,15,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2154.9115706633957,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,-0.020049308475036054,0,0,0,15,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2151.0972303726767,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,-0.016416447017523206,0,0,0,15,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2152.7078699793947,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,-0.016579319333305365,0,0,0,15,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2136.163129377197,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,-0.027690883305781955,0,0,0,15,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2129.5004634575516,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,-0.029840335554646158,0,0,0,15,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2120.049725355367,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,-0.02839150991963013,0,0,0,15,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2115.058387145902,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,-0.042526760006382,0,0,0,15,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2097.7115225386788,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,-0.04865690587815019,0,0,0,15,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2088.363687717714,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,-0.04858146345434433,0,0,0,15,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2081.958944456402,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,-0.0562289463026282,0,0,0,15,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2079.8777707517465,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,-0.05028412294440798,0,0,0,15,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2079.9347820838825,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,-0.0524215115790968,0,0,0,15,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2080.9126536206504,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,-0.0511114210576149,0,0,0,15,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2077.751428338878,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,-0.04995362215872057,0,0,0,15,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2073.550118554349,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,-0.05013737125316131,0,0,0,15,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2064.9885712572614,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,-0.04531272711176082,1,0,0,15,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2062.481576129228,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,-0.03532199432683447,1,0,0,15,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2050.476269325831,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,-0.03597730638183794,1,0,0,15,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2043.693367283393,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,-0.01934099458570393,1,0,0,15,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2045.6067277293141,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,-0.02543748083405717,1,0,0,15,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2035.8463249630086,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,-0.025444554828622068,1,0,0,15,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2053.051192091566,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,-0.016266798231161506,1,0,0,15,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2047.8925251591227,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,-0.03081281345995146,1,0,0,15,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2057.6420543730173,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,-0.030328909343535604,1,0,0,15,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2051.2392421292043,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,-0.030146930435364427,1,0,0,15,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2059.4244191521484,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,-0.026276870377234807,1,0,0,15,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2057.6798624130515,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,-0.021084746711202862,1,0,0,15,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2083.8494462154727,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,-0.04672943905971061,1,0,0,15,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2089.6954983733244,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,-0.03877851960748646,1,0,0,15,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2128.2559796837054,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,-0.02239045489953817,1,0,0,15,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2132.2907017999423,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,-0.023676418589769987,1,0,0,15,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2154.901220837133,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,-0.012419238846410052,1,0,0,15,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2148.2595431538093,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,-0.018611446709086654,1,0,0,15,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2155.597146005244,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.022404922446601305,1,0,0,15,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2152.4163148391613,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.023404575844300668,1,0,0,15,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2161.1085157777993,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.03262823823733241,1,0,0,15,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2158.3709956382345,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.03428590799184139,1,0,0,15,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2178.6306736644933,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.02259727516173471,1,0,0,15,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2177.5996626281853,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.02262133634282526,1,0,0,15,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2191.6947436459104,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.016294998363594937,1,0,0,15,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2185.1893354091785,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.019214840480620055,1,0,0,15,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2189.5738077257624,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.01592188416819662,1,0,0,15,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2176.358545665292,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.024054463827223427,1,0,0,15,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2179.3265819094804,12.719047619047618,0.05,2024-07-01,225,0.02465262214253694,-0.023161550018162114,1,0,0,15,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.5459096942714,12.719047619047618,0.05,2024-07-01,225,0.019555555555555548,-0.035757373469212705,1,0,0,15,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2174.6243574569626,12.719047619047618,0.05,2024-07-01,225,0.012792236435818172,-0.04074796759728161,1,0,0,15,10,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2168.8436303385047,12.719047619047618,0.05,2024-07-01,225,0.011418533157663502,-0.047499503584319425,1,0,0,15,10,chronological_712,tcn,full_safe,42
