sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-09-24,2268.0,2150.0,2370.3249393255182,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.04511681628109265,0,1,1,10,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2363.9179385411326,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.06291274214978992,0,1,1,10,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2343.103060268426,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.061187980194033376,0,1,1,10,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2331.9568262043604,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.05566175925955652,0,1,1,10,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2315.6822116868834,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.05402012366266873,1,1,1,10,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2317.343179003352,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.053337808637887285,0,1,1,10,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2324.6763568898596,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.05715159476573883,0,1,1,10,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2311.361830168884,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.06318391452110572,1,1,1,10,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2294.8895762893003,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.060485016769547206,1,1,1,10,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2279.5547819294256,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.0662089719033796,1,1,1,10,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2277.1760675482096,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.05915165932474875,1,1,1,10,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2267.214332381273,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.05845673780638316,1,1,1,10,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2257.063500766532,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.049796977100712514,1,1,1,10,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2248.887640139335,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.032073263028607135,1,1,1,10,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2259.9950149687347,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.015728096615161613,0,1,0,10,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2262.261896128751,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.035834201524153286,0,1,1,10,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2264.7625159765057,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.036979173981916524,1,1,1,10,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2276.9052052387024,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.030273848524299707,1,1,1,10,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2271.079193758551,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.026244552082490324,1,1,0,10,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2270.6688777980053,12.740453460620525,0.03,2024-07-02,230,0.0,0.01960883601167729,0,1,0,10,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2272.889622952888,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.02290262059085868,1,1,0,10,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2270.274004524346,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.027273305214636112,1,1,0,10,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2272.0727396711286,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.036056880834987926,1,1,1,10,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2272.401958407727,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.033849844589502576,1,1,1,10,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2272.411881276546,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.04719441533481383,1,1,1,10,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2269.6513036052334,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.04160225039248888,1,1,1,10,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2277.7379793369078,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.02232404817635003,0,1,0,10,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2295.4235333292822,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.02933790732254815,0,1,0,10,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2308.918485546743,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.037716173279435106,0,1,1,10,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2316.3674800283134,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.040129088472525165,0,1,1,10,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2317.914522852304,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.041291340005527255,0,1,1,10,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2329.7774654586456,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.036839103452890765,0,1,1,10,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2337.436511779806,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.03978492516895282,0,1,1,10,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2326.032411163461,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.0384073264122593,0,1,1,10,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2302.0386298321646,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.0383575236049456,0,1,1,10,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2295.5594659623525,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.031712119533641614,0,1,1,10,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2300.569170327321,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.03535966261355572,0,1,1,10,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2300.261774788957,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.033825516759081964,0,1,1,10,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2293.050623292838,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.042769724098607576,0,1,1,10,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2281.481276679692,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.04320131535422589,1,1,1,10,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2279.321441579073,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.041261508259055724,1,1,1,10,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2287.1510616595756,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.041033710359388076,0,1,1,10,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2289.775664018812,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.04317797905185072,0,1,1,10,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2288.1669286921206,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.04865578766824963,0,1,1,10,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2299.5183420759618,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.04097706748572283,0,1,1,10,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2307.4724639291817,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.04647277275699846,0,1,1,10,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2287.401224651331,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.042096229909490246,0,1,1,10,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2278.1261093276707,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.03269542580583451,0,1,1,10,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2273.0837626365296,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.037937791158232814,0,1,1,10,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2267.7203346725387,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.033129993017101844,0,1,1,10,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2259.3235106066345,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.030243278890394132,0,1,1,10,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2243.819572234108,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.025980600015595767,0,1,0,10,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2230.299706147085,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.02166729553233404,0,1,0,10,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2223.6886712629093,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.028057638124322493,0,1,0,10,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2217.539341418694,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.03720268541566618,0,1,1,10,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2205.2943932589037,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.03680977586220213,1,1,1,10,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2190.057248908583,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.05089119429394584,1,1,1,10,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2183.529378512692,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.040271261797375946,1,1,1,10,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2186.0813483174397,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.04647264160719944,1,1,1,10,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2183.9283614189394,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.04644387226590285,1,1,1,10,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2186.89169104158,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.0349700383538003,1,1,1,10,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2196.6944882576695,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.03520004159173862,1,1,1,10,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2198.3926325446637,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.03942914068305603,1,1,1,10,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2204.053844379282,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.04210583658594902,1,1,1,10,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2196.791435397349,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.04509583035078446,1,1,1,10,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2208.562755069969,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.010321479903919961,1,1,0,10,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2219.982341052206,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.021151030842780916,1,1,0,10,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2223.396167140942,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.021311973881920965,1,1,0,10,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2234.31373776236,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.023037425715366266,1,1,0,10,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.014985174752,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.02842116644122461,1,1,0,10,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2256.009784569122,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.0306120532522256,1,1,1,10,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2275.7904367236765,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.032104506450646886,1,1,1,10,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2293.02761930878,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.040393656673675116,1,1,1,10,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2315.9624847171417,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.036688668181352524,1,1,1,10,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2331.630218000276,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.04323499686813226,1,1,1,10,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2345.40465368639,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.05222281457442346,1,1,1,10,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2366.798458444723,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.06229733323371778,1,1,1,10,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2372.6034149487423,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.06490278947430084,1,1,1,10,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2377.399667380002,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.06705550600538701,1,1,1,10,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2392.4302457874355,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.0752495486685103,1,1,1,10,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2392.948596537676,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.07307111952362155,1,1,1,10,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2382.1016134350584,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.06772819965713062,1,1,1,10,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2387.42958937167,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.06107981749851987,1,1,1,10,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2402.5674485730315,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.059800374315408744,1,1,1,10,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2411.9969054075427,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.05928717848376941,1,1,1,10,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2400.247304013935,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.055517723840780464,1,1,1,10,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2398.528222118074,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,0.048307789387270095,0,1,1,10,20,chronological_712,raft,full_safe,3407
