sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2352.1269527383565,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,0.025338689075133702,0,1,1,20,10,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2353.6651467818374,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,0.029599801741836185,0,1,1,20,10,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2361.6653690743524,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,0.02681103003232721,0,1,1,20,10,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2332.1784725071584,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,0.03468432675561606,0,1,1,20,10,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2346.1026261451752,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,0.02584286232845434,0,1,1,20,10,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2337.1193498623106,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,0.02280934348459973,0,1,1,20,10,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2353.579319301428,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,0.021962361833012478,0,1,1,20,10,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2357.2263399205804,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,0.014297048158597336,0,1,1,20,10,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2344.5644747807,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,0.014084980441479322,0,1,1,20,10,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2358.815649186523,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,0.011065430427142253,0,1,1,20,10,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2360.33237569015,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,0.006538326520319826,0,1,1,20,10,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2358.508716004054,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,0.006619170296224386,0,1,1,20,10,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2351.959266925065,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,0.003395591691580657,0,1,1,20,10,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2349.905211740008,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,0.005092049503852891,0,1,1,20,10,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2306.002143731057,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.008308764202473506,0,1,1,20,10,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2283.453373947521,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,0.005041097688169405,0,1,1,20,10,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2279.344409997293,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,-0.004218256881916571,0,0,0,20,10,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2259.10319446618,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,-0.010033657113856287,0,0,0,20,10,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2257.254069640032,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,-0.004738064532613828,0,0,0,20,10,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2224.2092519911967,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,9.40881255380166e-05,0,1,1,20,10,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2209.821583012062,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.0008249923061875997,0,1,1,20,10,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2201.48239694332,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,-0.0034031702384246243,0,0,0,20,10,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2189.8220231242403,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,-0.003267171996249263,0,0,0,20,10,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2178.2739804480934,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,-0.009875463432684861,0,0,0,20,10,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2200.7690742688274,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.0008044903450783458,1,1,1,20,10,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2164.57324429161,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,-0.004336134180492168,1,0,0,20,10,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2164.7818379318396,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.00036129294447295734,1,1,1,20,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2078.7924191484444,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,-0.027692975141045628,1,0,0,20,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2067.782416470489,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,-0.03824073652535398,1,0,0,20,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2074.7737497478865,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,-0.03138480403926869,1,0,0,20,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2075.604098255936,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,-0.03460274499723903,1,0,0,20,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2101.8076704639925,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,-0.03542557573933336,1,0,0,20,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2139.536110648115,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,-0.038410736787364064,0,0,0,20,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2154.836320787059,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,-0.013353332972958376,1,0,0,20,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2180.8189153300727,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,-0.0014565405997835068,1,0,0,20,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2180.4093462521264,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,-0.013389436085010642,1,0,0,20,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2155.088397220902,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,-0.026168821861318525,0,0,0,20,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2176.1646132716833,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,-0.022826846308179993,0,0,0,20,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2190.287138928071,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,-0.014272214703838548,0,0,0,20,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2186.596660411391,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,-0.010589746420185064,0,0,0,20,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2171.7904064143618,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,-0.009671497303072596,1,0,0,20,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2157.1041835642054,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,-0.01860592194531141,0,0,0,20,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2147.0826693366553,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,-0.01056098187250909,1,0,0,20,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2147.4370615734333,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,-0.014485056643674499,1,0,0,20,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2180.2742494162503,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,-0.02142089343974407,0,0,0,20,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2157.0022234196513,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,-0.03273442895979761,0,0,0,20,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2148.84112261525,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,-0.03422870893696639,0,0,0,20,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2126.088425429438,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,-0.04531278606670952,0,0,0,20,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2114.402686054653,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,-0.0501335642162386,0,0,0,20,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2111.0246569819255,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,-0.060514171347607726,0,0,0,20,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2100.1715138761556,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,-0.06576000272413007,0,0,0,20,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2080.0188003764742,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,-0.07142017840335968,0,0,0,20,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2077.1916861353166,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,-0.06306193679056538,0,0,0,20,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2098.765653202933,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,-0.0567345378863221,0,0,0,20,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2085.90938519221,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,-0.06124690135364097,0,0,0,20,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2070.0401500969556,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,-0.06964487636091887,0,0,0,20,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2046.542668696302,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,-0.06933030072928514,0,0,0,20,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2059.5171291000706,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,-0.058291207544549306,0,0,0,20,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2068.0277211687653,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,-0.05526371805903818,0,0,0,20,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2071.8692300167722,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,-0.056955289022861955,0,0,0,20,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2062.9596888293763,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,-0.06015503925768728,0,0,0,20,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2055.6837861684826,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,-0.05789010716384846,0,0,0,20,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2063.1155667844314,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,-0.06604093853126691,0,0,0,20,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2050.8777460185884,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,-0.0698967138237695,0,0,0,20,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2042.6383932572844,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,-0.06941303268460852,0,0,0,20,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2052.536309084404,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,-0.06956649633526568,0,0,0,20,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2041.5081962817076,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,-0.06780447658369515,0,0,0,20,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2043.1781688683732,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,-0.06916712124447688,0,0,0,20,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2035.4143740409545,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,-0.07185847056956018,0,0,0,20,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2036.9399208724208,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,-0.06861457664726989,1,0,0,20,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2038.5014887846755,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,-0.06619262996579223,1,0,0,20,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2024.6706456793963,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,-0.06395254476218382,1,0,0,20,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2022.492650661863,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,-0.05402588837143918,1,0,0,20,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2038.8441727475638,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,-0.04144608709564468,1,0,0,20,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2023.6502475590823,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,-0.028958614415027673,1,0,0,20,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2037.4943069297851,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,-0.029302378785238115,1,0,0,20,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2031.9228899448117,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,-0.02732269509582974,1,0,0,20,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2035.0905257459035,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,-0.024872771564013685,1,0,0,20,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2044.1927199649099,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,-0.032563786102740244,1,0,0,20,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2045.7789990214496,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,-0.035919416106762636,1,0,0,20,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2039.7824280082914,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,-0.03556386382586696,1,0,0,20,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2044.6931313064324,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,-0.03324201829483098,1,0,0,20,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2042.0069431420088,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,-0.028540940465267006,1,0,0,20,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2088.5326075969297,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,-0.044587096250260916,1,0,0,20,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2088.46957070555,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,-0.03934242377849595,1,0,0,20,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2106.409818777449,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,-0.032425439238654596,1,0,0,20,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2105.945044405664,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,-0.03573944853220523,1,0,0,20,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2096.314071532697,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,-0.03926944476045047,1,0,0,20,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2091.2644907500944,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,-0.04464847384646209,1,0,0,20,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2101.110252832281,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,-0.047115531595337545,1,0,0,20,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2093.14135692993,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,-0.05029883986845274,1,0,0,20,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2114.0287752859467,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,-0.05370242825159055,1,0,0,20,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2109.330997547111,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,-0.056227741589659486,1,0,0,20,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2105.136533322184,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,-0.055569074328315926,1,0,0,20,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2092.291888227339,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,-0.06091028356044037,1,0,0,20,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2091.7365490055145,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.06115953814833286,1,0,0,20,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2094.1553674257284,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.060073892537823914,1,0,0,20,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2095.1169681025594,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.05837439635840025,1,0,0,20,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2092.3913303105583,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,-0.0617079236275524,1,0,0,20,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2093.486743896511,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,-0.061637497132895014,1,0,0,20,10,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2105.174233110529,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,-0.06436700750643165,1,0,0,20,10,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2112.627125607951,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.06809566581034376,1,0,0,20,10,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2107.3068176660254,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.0745248934273055,1,0,0,20,10,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2108.153071216856,12.740453460620525,0.0,2024-07-02,220,-0.0030782761653473933,-0.0729318068527458,0,0,0,20,10,chronological_712,rnn,full_safe,42
