sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2262.310121673176,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.05972147893882951,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2251.98554827405,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,-0.058927894578332696,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2261.653775238267,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.04611818842755511,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2269.931555594849,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,-0.03407167847027692,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2256.4079631249683,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.04267799612856671,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2238.551694676425,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.04620720294996805,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2237.74507090184,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.04328983715184276,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2214.327721449815,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.058133678668730426,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2214.0360879287973,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.05261613695815259,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2213.613693883342,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.04626725812867649,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2221.6187589899755,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.02603298597546011,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2227.414298295245,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.016594128787971396,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2225.3968837956827,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.021373402024765786,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2234.4594980688735,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.028495870404837587,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2273.5904561024313,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.019581519576355677,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2278.8242973323418,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.010497482704150296,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2282.0376814631622,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.0052146113935648275,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2291.188196222946,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.0022695521535196495,1,1,1,10,15,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2313.975392672999,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.0060762576839126226,1,1,1,10,15,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2271.703346093654,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.007854190813511241,1,1,1,10,15,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2302.309880819679,12.719047619047618,0.0,2024-07-01,230,0.0,0.006694307310747272,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2281.4696915484988,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,-0.0015449927577686484,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2274.1915084569287,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.01250911486889772,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2271.8024194047425,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.02246023261413832,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2265.018562541844,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.020320690942108977,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2246.0718036208486,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.037260264200236315,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2256.18781287904,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.03787300090446055,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2264.7809120044863,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.03338416047610493,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2281.205263285086,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.02678956344492922,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2288.1252461933695,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.021332230028498933,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2295.6190049432876,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.003768694771879133,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2304.8450859044588,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.014456463866399094,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2326.516147114611,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.01638975409113641,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2337.7655852638836,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.024437153928082322,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2331.049406645283,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.02779956201291145,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2320.368043916984,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.04333095499864381,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2299.6027866753925,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.04148676932762352,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2307.614749291026,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.04464225861974924,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2289.2873909535306,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.04200609510857101,1,1,1,10,15,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2285.138596294341,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.0386993619519731,0,1,1,10,15,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2302.855753102178,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.047228628059198696,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2276.1669322327966,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.04699490903072512,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2246.9388518544406,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.03832664133754182,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2212.4244578739895,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.03481031705986415,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2229.7106842564313,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.037074736863456303,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2209.3627548114328,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.031448531657998435,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2204.8159069030103,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.02549577065256292,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2177.205933682438,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,-0.0008233438813959326,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2214.3574705201395,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,-0.004783159316791297,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2227.237720639744,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.019797491135413958,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2223.092267852167,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.01789939004220109,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2215.5600526393646,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.002515860922789326,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2235.3324177357463,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.010091467571507584,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2252.404628949996,12.719047619047618,0.0,2024-07-01,230,0.0,0.01140755678042038,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2221.6047359551494,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,-0.00017788660884365814,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2206.0425661740023,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,-0.0017906940389129655,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2195.9036554758054,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.0013240563045169296,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2205.412712444115,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.003372480638814901,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2184.905221099289,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.006868765483543315,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2175.8333293914725,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,-0.001453267833192995,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2219.858362206967,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,-0.0036542359932824064,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2257.0239933347525,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.012118382661324034,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2264.3144465817954,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.017669414194065425,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2230.767713259603,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.0016918335247433358,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2218.8943284413535,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,-0.0031921255878915034,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2259.385463848836,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.005511999932726219,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2265.4258575980734,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.007751716013377763,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2253.2189197903704,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.0059013034778439,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2229.4919947432973,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.005634639036218969,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2232.420407719748,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.0033350147055046797,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2248.04225377969,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.011720186219482454,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2267.27165380811,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.018998496093532546,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2259.8507891873946,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.02767202782509992,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2248.3917608214683,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.02807122122609429,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2234.241271714918,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.020667552176755644,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2237.2551197460257,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.018322767294504105,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2239.8287029129056,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.020423099276950074,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2217.059327402944,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.01606751943306306,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2226.909412037299,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.008107474892394162,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2233.789663013575,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.013056536514093109,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2239.2198409821026,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.02014571343148175,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2238.5003196352177,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.014732692491032484,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2226.629806403876,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.01672593899720365,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2221.3949889769274,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.012025051925707242,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2210.3988775218304,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.007933824679357215,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2204.4728983407854,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.007989436827062324,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2177.132277121972,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.0026879170307044786,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2162.0440901932625,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.00044193703501504977,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2145.095891630493,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.003318939022681544,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2145.557803842181,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.00872487251630516,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2135.328691112549,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.0246298901691695,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2136.0948027100494,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.01767260729397302,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2138.4354488749054,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.023664647618432566,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2144.380716854362,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.027494354027006285,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2150.736197792874,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.017859061899135886,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2173.270306253867,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.024161313031982656,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2169.4172351675193,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.025729189204500846,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2161.0974676500055,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.021795492978726072,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2140.43382396946,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.018284407216679233,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2187.2616039879326,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.0005771289972245075,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2191.685914228721,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.008135195137406015,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2185.2438973418116,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.0037868154992244385,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2136.2566412153783,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.02186051226402097,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2148.7619034128497,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.015232858197594124,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2169.5561651073167,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,-0.008882519366232633,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2200.921436511612,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.0018496886568654114,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2208.2745373817193,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.0019394452730123746,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2231.32163026076,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,-0.0011989121482722798,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2247.2268086041317,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.005470607876568945,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2254.7725124373233,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.011562365382379314,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2258.651135659284,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.013757242216913879,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2257.51586838254,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.013247696760565475,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2247.462592253723,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.008735454332909676,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2245.7256028230536,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.00931487767328254,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2252.325507111221,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.01001143816646688,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2266.931438452009,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.016105530458094597,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2276.5680138305056,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.011808006146891481,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2291.3117813428767,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.010724208797034285,1,1,1,10,15,chronological_712,xlinear,full_safe,42
