sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2362.4717784507866,12.719047619047618,0.08,2024-07-01,230,0.008830022075055233,0.043033897770766716,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2370.5097278591084,12.719047619047618,0.08,2024-07-01,230,0.012752858399296407,0.042440513570408234,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2387.2418306001446,12.719047619047618,0.08,2024-07-01,230,0.01043478260869568,0.037931230695715135,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2392.006014171794,12.719047619047618,0.08,2024-07-01,230,-0.003018542475204833,0.031481679246138095,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2385.2457713014837,12.719047619047618,0.08,2024-07-01,230,0.013026487190620939,0.035712449544717195,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2380.8674919575333,12.719047619047618,0.08,2024-07-01,230,0.022231909328683575,0.037867258917843705,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2375.609039161419,12.719047619047618,0.08,2024-07-01,230,0.02493438320209984,0.03919905475127683,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2380.57658524015,12.719047619047618,0.08,2024-07-01,230,0.019130434782608674,0.03503329793049992,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2363.897581917571,12.719047619047618,0.08,2024-07-01,230,0.037267080745341685,0.048756691179046685,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2382.192440731773,12.719047619047618,0.08,2024-07-01,230,0.0,0.04162327972530511,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2385.985871166955,12.719047619047618,0.08,2024-07-01,230,-0.005689277899343592,0.04419512961354699,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2404.301422508156,12.719047619047618,0.08,2024-07-01,230,-0.006079027355623046,0.04398672275647253,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2419.7019497359342,12.719047619047618,0.08,2024-07-01,230,-0.01807228915662651,0.041179840678112756,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2419.041142721858,12.719047619047618,0.08,2024-07-01,230,-0.01903114186851207,0.04629807211153025,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2436.056285599765,12.719047619047618,0.08,2024-07-01,230,-0.046720960137162426,0.04417329001275827,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2447.519233004896,12.719047619047618,0.08,2024-07-01,230,-0.05842217484008527,0.043718223029806325,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2448.8597154254367,12.719047619047618,0.08,2024-07-01,230,-0.05719163465642341,0.04518126992122773,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2449.5469581403286,12.719047619047618,0.08,2024-07-01,230,-0.0627133105802048,0.04502856575952574,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2448.621694360736,12.719047619047618,0.08,2024-07-01,230,-0.05902480752780159,0.04731466824667918,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2417.9664424146367,12.719047619047618,0.08,2024-07-01,230,-0.03847835592479232,0.05726560665266134,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2395.6882864040863,12.719047619047618,0.08,2024-07-01,230,-0.04313380281690138,0.05444026690320691,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2396.5709110371345,12.719047619047618,0.08,2024-07-01,230,-0.054608999563128036,0.04699471867065719,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2387.80285175055,12.719047619047618,0.08,2024-07-01,230,-0.06310254163014895,0.04636408928595537,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2371.5580922228755,12.719047619047618,0.08,2024-07-01,230,-0.052028218694885386,0.045660534489804006,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2327.660834336498,12.719047619047618,0.08,2024-07-01,230,-0.036870503597122295,0.04661008738151873,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2289.4067933898014,12.719047619047618,0.08,2024-07-01,230,-0.026268115942028936,0.036869018745381066,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2275.246720451015,12.719047619047618,0.08,2024-07-01,230,-0.01358080579447718,0.029989461498874936,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2260.8015979770744,12.719047619047618,0.08,2024-07-01,230,0.012744651797906181,0.02904032679885038,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2236.0995197813363,12.719047619047618,0.08,2024-07-01,230,-0.0072727272727273196,0.016408872627880156,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2245.3044771211953,12.719047619047618,0.08,2024-07-01,230,-0.006821282401091366,0.021057060991903187,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2162.2379971275727,12.719047619047618,0.08,2024-07-01,230,0.016559337626494974,-0.0054103049091202005,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2133.5482430998654,12.719047619047618,0.08,2024-07-01,230,0.02264325323475047,-0.0140719763863838,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2071.70663101468,12.719047619047618,0.08,2024-07-01,230,0.04162768942937323,-0.031007188487053194,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2066.477863159158,12.719047619047618,0.08,2024-07-01,230,0.033488372093023244,-0.038847505507368374,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2106.9020114983477,12.719047619047618,0.08,2024-07-01,230,0.031746031746031855,-0.016385615546989807,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2095.1770442575335,12.719047619047618,0.08,2024-07-01,230,0.020000000000000018,-0.025499049182542532,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2116.0260335531093,12.719047619047618,0.08,2024-07-01,230,0.008719596145020603,-0.028900397635103547,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2200.8100146642664,12.719047619047618,0.08,2024-07-01,230,-0.024719101123595544,-0.010871903521677995,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2101.4679287416675,12.719047619047618,0.08,2024-07-01,230,-0.0022893772893772812,-0.037789409916818895,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2108.2580418162415,12.719047619047618,0.08,2024-07-01,230,0.020146520146520075,-0.03468038378377214,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2137.2657973732867,12.719047619047618,0.08,2024-07-01,230,0.009049773755656076,-0.03291140390349023,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2135.280134216806,12.719047619047618,0.08,2024-07-01,230,0.005422503389064692,-0.03511968630058482,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2237.3968286408954,12.719047619047618,0.08,2024-07-01,230,0.0,0.004668535536998419,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2154.263297449248,12.719047619047618,0.08,2024-07-01,230,0.0018001800180018623,-0.030484564604298825,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2138.792427030513,12.719047619047618,0.08,2024-07-01,230,0.01674208144796374,-0.03222062125316161,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2141.3101389493886,12.719047619047618,0.08,2024-07-01,230,0.025079799361605204,-0.023570388075974225,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2154.7188180642697,12.719047619047618,0.08,2024-07-01,230,0.019108280254777066,-0.019691165575855485,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2142.0018778710773,12.719047619047618,0.08,2024-07-01,230,0.021658986175115302,-0.01290236042807491,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2157.7838986260676,12.719047619047618,0.08,2024-07-01,230,0.021110601193207845,-0.00973662293434252,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2186.634486459963,12.719047619047618,0.08,2024-07-01,230,-0.0026929982046678402,-0.018566208949747365,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2169.5978993120816,12.719047619047618,0.08,2024-07-01,230,-0.0022421524663677195,-0.027086143806241414,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2164.59900804524,12.719047619047618,0.08,2024-07-01,230,-0.01168539325842699,-0.02714651323809425,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2145.4528626605743,12.719047619047618,0.08,2024-07-01,230,-0.017961383026493083,-0.036617484211686424,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2155.0782687773385,12.719047619047618,0.08,2024-07-01,230,-0.01662174303683739,-0.031860616002992614,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2162.4902443045858,12.719047619047618,0.08,2024-07-01,230,-0.022251891410769886,-0.03761003813770103,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2143.5696289378466,12.719047619047618,0.08,2024-07-01,230,-0.023576512455516063,-0.0464547913977551,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2125.167559462063,12.719047619047618,0.08,2024-07-01,230,-0.025892857142857162,-0.051264482383007626,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2091.571157662099,12.719047619047618,0.08,2024-07-01,230,-0.0036084799278304214,-0.05657593249341508,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2107.9885829315954,12.719047619047618,0.08,2024-07-01,230,-0.008988764044943864,-0.052589400929620056,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2095.6990032753592,12.719047619047618,0.08,2024-07-01,230,-0.012151215121512182,-0.05684113263935231,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2071.258891473861,12.719047619047618,0.08,2024-07-01,230,-0.008539325842696677,-0.06909712742747831,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2068.0322823671067,12.719047619047618,0.08,2024-07-01,230,-0.004092769440654842,-0.059557852493357544,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2052.267683522761,12.719047619047618,0.08,2024-07-01,230,0.0036579789666209006,-0.061605997474731944,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2048.81282957274,12.719047619047618,0.08,2024-07-01,230,0.001827318410233092,-0.06404164935005019,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2055.0775776281434,12.719047619047618,0.08,2024-07-01,230,-0.004551661356395065,-0.06459828055159611,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2021.7997759016862,12.719047619047618,0.08,2024-07-01,230,-0.0054669703872437525,-0.07890670801745503,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,1987.1462346528997,12.719047619047618,0.08,2024-07-01,230,-0.00870760769935841,-0.08930053407291494,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2002.4898004272227,12.719047619047618,0.08,2024-07-01,230,-0.03214124038026256,-0.0934858304992201,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1974.5159408537547,12.719047619047618,0.08,2024-07-01,230,-0.03537414965986396,-0.10452791798015659,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1956.1398937982885,12.719047619047618,0.08,2024-07-01,230,-0.05056947608200457,-0.10882009394155423,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1959.5441850170464,12.719047619047618,0.08,2024-07-01,230,-0.04850407978241156,-0.11172067768946214,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1945.0762181073069,12.719047619047618,0.08,2024-07-01,230,-0.04611872146118723,-0.11183734332999684,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1947.7001929928301,12.719047619047618,0.08,2024-07-01,230,-0.04920273348519366,-0.11266506013994071,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1946.2710262778555,12.719047619047618,0.08,2024-07-01,230,-0.0364797081623347,-0.11250751195720221,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1943.830562184462,12.719047619047618,0.08,2024-07-01,230,-0.029721079103795178,-0.11118858610678461,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1943.7245343601671,12.719047619047618,0.08,2024-07-01,230,-0.03114979386165828,-0.10960855045342777,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1928.5317589633796,12.719047619047618,0.08,2024-07-01,230,-0.02219140083217752,-0.10839955665123457,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1924.5569981469707,12.719047619047618,0.08,2024-07-01,230,-0.016838166510757757,-0.09983302238214653,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1957.3863620310776,12.719047619047618,0.08,2024-07-01,230,0.027738598965679317,-0.0797431302157604,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1950.8684155409637,12.719047619047618,0.08,2024-07-01,230,0.04318618042226485,-0.06388271807055479,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1979.2880622611747,12.719047619047618,0.08,2024-07-01,230,0.03716055264411633,-0.05703284313426649,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1984.548153928229,12.719047619047618,0.08,2024-07-01,230,0.04547630445189088,-0.05000088371075673,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1974.5096276378727,12.719047619047618,0.08,2024-07-01,230,0.04551988500239568,-0.053900513829481245,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1991.4421429182985,12.719047619047618,0.08,2024-07-01,230,0.03596781826786555,-0.05752856463876077,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2004.7504590019162,12.719047619047618,0.08,2024-07-01,230,0.0391140433553252,-0.05525426060230154,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2005.1532222237201,12.719047619047618,0.08,2024-07-01,230,0.042080378250590966,-0.05193701076892665,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2016.9306903388224,12.719047619047618,0.08,2024-07-01,230,0.056264775413711554,-0.046368467924906676,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2019.654023556467,12.719047619047618,0.08,2024-07-01,230,0.06327307326355847,-0.039175060153916696,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2083.0047080032427,12.719047619047618,0.08,2024-07-01,230,0.01967063129002744,-0.04711587008085871,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2082.3341390187843,12.719047619047618,0.08,2024-07-01,230,0.02483900643974235,-0.04216460946698053,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2090.580068274923,12.719047619047618,0.08,2024-07-01,230,0.023426734037666597,-0.03969679913875834,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2097.0666196982465,12.719047619047618,0.08,2024-07-01,230,0.020146520146520075,-0.03980466131032667,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2091.110022132726,12.719047619047618,0.08,2024-07-01,230,0.019706691109074193,-0.04165443531955726,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2093.1472455940852,12.719047619047618,0.08,2024-07-01,230,0.018730013704888027,-0.04378837569936722,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2107.9260208148407,12.719047619047618,0.08,2024-07-01,230,0.011791383219954543,-0.04402448035608131,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2110.939348682563,12.719047619047618,0.08,2024-07-01,230,0.020871143375680523,-0.04222352600609669,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2142.374617689812,12.719047619047618,0.08,2024-07-01,230,0.014771709937332123,-0.04101404758737148,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2146.5707899702206,12.719047619047618,0.08,2024-07-01,230,0.01879194630872494,-0.039565642071489604,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2137.967202070758,12.719047619047618,0.08,2024-07-01,230,0.020188425302826385,-0.04084019646892867,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2124.0092482347964,12.719047619047618,0.08,2024-07-01,230,0.026929982046678624,-0.04667448463429247,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2118.496268093405,12.719047619047618,0.08,2024-07-01,230,0.0282764811490126,-0.049148892238148556,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2112.6192769024155,12.719047619047618,0.08,2024-07-01,230,0.026032315978456122,-0.051786680025845855,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2115.5979889656737,12.719047619047618,0.08,2024-07-01,230,0.02337078651685398,-0.04916944316149496,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2104.440270584837,12.719047619047618,0.08,2024-07-01,230,0.01883408071748871,-0.05630481139693411,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2101.6124629075275,12.719047619047618,0.08,2024-07-01,230,0.02196324518153303,-0.05799531021625837,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
