sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2303.4278300260266,12.685207100591716,0.1,2024-06-26,237,-0.0071189279731993516,-0.03541548156364038,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2284.1201705955255,12.685207100591716,0.1,2024-06-26,237,-0.018379281537176273,-0.045898007270039454,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2294.3907226406336,12.685207100591716,0.1,2024-06-26,237,-0.01586638830897702,-0.04200804900182309,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2304.0064055051116,12.685207100591716,0.1,2024-06-26,237,-0.024522028262676687,-0.04239135265789207,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2312.53917724444,12.685207100591716,0.1,2024-06-26,237,-0.02256581696615123,-0.033623411097183475,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2306.8653332410177,12.685207100591716,0.1,2024-06-26,237,-0.008435259384226068,-0.027049627481645855,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2295.9944862360826,12.685207100591716,0.1,2024-06-26,237,-0.00553191489361704,-0.02298106968677338,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2302.860962313167,12.685207100591716,0.1,2024-06-26,237,-0.015273652948663563,-0.022969468683425087,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2275.693613199911,12.685207100591716,0.1,2024-06-26,237,-0.028121005538985888,-0.030381928760157217,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2271.3966769304816,12.685207100591716,0.1,2024-06-26,237,-0.03163745190252243,-0.028902660568413174,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2252.6118308064324,12.685207100591716,0.1,2024-06-26,237,-0.032752020416843886,-0.04184949774290414,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2251.02405446633,12.685207100591716,0.1,2024-06-26,237,-0.015832263585793704,-0.03678902247910565,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2225.585064342084,12.685207100591716,0.1,2024-06-26,237,-0.0008616975441619878,-0.041109407866400716,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2222.8389956081683,12.685207100591716,0.1,2024-06-26,237,0.009644892590968901,-0.025498029106458486,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2200.5779054424406,12.685207100591716,0.1,2024-06-26,237,0.012803532008829999,-0.028442425853227093,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2207.775662640614,12.685207100591716,0.1,2024-06-26,237,0.005277044854881341,-0.029122399894189077,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2202.400744172678,12.685207100591716,0.1,2024-06-26,237,0.0,-0.042434459055357365,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2206.4738606563365,12.685207100591716,0.1,2024-06-26,237,-0.028029322984044813,-0.048523561597095144,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2202.904870495905,12.685207100591716,0.1,2024-06-26,237,-0.006947459834997782,-0.043462930744287864,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2204.3561110952905,12.685207100591716,0.1,2024-06-26,237,-0.003923278116826467,-0.03907754529411922,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2185.446655265008,12.685207100591716,0.1,2024-06-26,237,0.007436570428696498,-0.043986589997809356,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2175.512261384193,12.685207100591716,0.1,2024-06-26,237,0.01043478260869568,-0.05412510374600299,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2185.0133927731404,12.685207100591716,0.1,2024-06-26,237,0.025732031943212164,-0.03060630311750645,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2180.78460629452,12.685207100591716,0.1,2024-06-26,237,0.020113686051596025,-0.04644311049649319,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2177.739431327626,12.685207100591716,0.1,2024-06-26,237,0.026258205689277947,-0.04694116790913527,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2180.314903738093,12.685207100591716,0.1,2024-06-26,237,0.01736864958749451,-0.053271861164527534,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2184.4795837559273,12.685207100591716,0.1,2024-06-26,237,0.008605851979345935,-0.060034602514661306,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2195.153366727521,12.685207100591716,0.1,2024-06-26,237,0.011245674740484324,-0.050539201242421616,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2186.8207004644714,12.685207100591716,0.1,2024-06-26,237,-0.019717102443206125,-0.0626572222612638,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2193.8043114544994,12.685207100591716,0.1,2024-06-26,237,-0.031130063965884913,-0.0644757733669512,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2181.0120096157048,12.685207100591716,0.1,2024-06-26,237,-0.023047375160051176,-0.06913699973721521,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2196.0164029972984,12.685207100591716,0.1,2024-06-26,237,-0.026450511945392496,-0.06313293387487273,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2184.7030654048067,12.685207100591716,0.1,2024-06-26,237,-0.029940119760479056,-0.06556755115277724,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2190.4612396754655,12.685207100591716,0.1,2024-06-26,237,-0.02754700480979444,-0.04221196341256428,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2185.5897354752924,12.685207100591716,0.1,2024-06-26,237,-0.028169014084507005,-0.03803268685066352,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2179.5160526488016,12.685207100591716,0.1,2024-06-26,237,-0.03494975972040193,-0.047830470664568914,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2171.589791147397,12.685207100591716,0.1,2024-06-26,237,-0.03724802804557403,-0.04838308889246401,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2148.1371065767744,12.685207100591716,0.1,2024-06-26,237,-0.029982363315696703,-0.0528496002747908,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2161.8776587601187,12.685207100591716,0.1,2024-06-26,237,-0.01124100719424459,-0.027932707392032907,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2155.692344243317,12.685207100591716,0.1,2024-06-26,237,-0.015398550724637694,-0.023690061484004876,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2143.7726288051235,12.685207100591716,0.1,2024-06-26,237,-0.020371208691715714,-0.029528008689396312,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2081.9815433857057,12.685207100591716,0.1,2024-06-26,237,-0.02685480200273105,-0.052352506424348855,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2108.6895773647084,12.685207100591716,0.1,2024-06-26,237,-0.022727272727272707,-0.0415047375614962,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2111.437610512945,12.685207100591716,0.1,2024-06-26,237,-0.02592087312414737,-0.03981918576037069,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2017.684695427948,12.685207100591716,0.1,2024-06-26,237,-0.011039558417663242,-0.07190216401658323,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2073.041905301039,12.685207100591716,0.1,2024-06-26,237,0.006931608133086797,-0.04203239126569358,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2047.8046988139395,12.685207100591716,0.1,2024-06-26,237,0.04069223573433112,-0.04218676388496756,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2028.9891734760713,12.685207100591716,0.1,2024-06-26,237,0.015813953488372112,-0.05628410535996686,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2039.6486079933366,12.685207100591716,0.1,2024-06-26,237,0.019607843137254832,-0.04778309617491294,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2036.3791212425494,12.685207100591716,0.1,2024-06-26,237,0.027906976744185963,-0.05284692035230254,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2014.8897739641197,12.685207100591716,0.1,2024-06-26,237,0.015603487838458108,-0.07531446812110154,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2010.3909574470035,12.685207100591716,0.1,2024-06-26,237,0.0008988764044943753,-0.09645350227100968,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,1892.0002649180387,12.685207100591716,0.1,2024-06-26,237,0.017399267399267337,-0.13369951240016542,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,1959.9771729541371,12.685207100591716,0.1,2024-06-26,237,0.011904761904761862,-0.10257455450817898,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,1908.9619842693137,12.685207100591716,0.1,2024-06-26,237,-0.007692307692307665,-0.13621629671071778,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,1912.5055730139647,12.685207100591716,0.1,2024-06-26,237,-0.00677812923633081,-0.13578600406056718,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,1982.5069513453,12.685207100591716,0.1,2024-06-26,237,-0.025594970812752527,-0.10978583235505168,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,1975.8288586655963,12.685207100591716,0.1,2024-06-26,237,-0.0193519351935193,-0.11078809240972265,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2061.4764070418514,12.685207100591716,0.1,2024-06-26,237,0.008144796380090469,-0.06720524568242014,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2002.8776344423077,12.685207100591716,0.1,2024-06-26,237,0.01687186502507987,-0.08669510513346668,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,1955.4157528068627,12.685207100591716,0.1,2024-06-26,237,0.012283894449499622,-0.11036589954191867,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2051.6247797687865,12.685207100591716,0.1,2024-06-26,237,0.026267281105990747,-0.05455079273327812,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2045.969313237043,12.685207100591716,0.1,2024-06-26,237,0.02156952730610362,-0.061051255971985796,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2029.1004545059022,12.685207100591716,0.1,2024-06-26,237,0.008527827648114883,-0.08927268648747655,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2058.1156197522487,12.685207100591716,0.1,2024-06-26,237,0.008071748878923701,-0.07707819742051625,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2032.9451961957202,12.685207100591716,0.1,2024-06-26,237,0.006741573033707926,-0.08631676575473246,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2006.2882870834128,12.685207100591716,0.1,2024-06-26,237,-0.004490345756623215,-0.09910719035320481,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2019.9188463774644,12.685207100591716,0.1,2024-06-26,237,-0.0004492362982928544,-0.09257913460131872,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2071.926160904837,12.685207100591716,0.1,2024-06-26,237,-0.011125945705384943,-0.0779144811282434,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2085.8575153272395,12.685207100591716,0.1,2024-06-26,237,-0.010231316725978656,-0.07212743980105008,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2108.4478864180537,12.685207100591716,0.1,2024-06-26,237,-0.01830357142857142,-0.05872862213479746,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2129.878387142895,12.685207100591716,0.1,2024-06-26,237,-0.013531799729364025,-0.039297073909384306,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2106.617188241449,12.685207100591716,0.1,2024-06-26,237,-0.016179775280898867,-0.05320575809373074,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2093.3963435145924,12.685207100591716,0.1,2024-06-26,237,-0.011251125112511251,-0.057877433161749536,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2102.1882318795233,12.685207100591716,0.1,2024-06-26,237,-0.013483146067415741,-0.055196300278865906,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2113.9864756649613,12.685207100591716,0.1,2024-06-26,237,-0.0077307867212369485,-0.03866008382675701,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2066.0074270724235,12.685207100591716,0.1,2024-06-26,237,0.010059442158207643,-0.055323535860803186,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2065.3154666006285,12.685207100591716,0.1,2024-06-26,237,0.007309273640931924,-0.05650275623543699,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2031.1203733712373,12.685207100591716,0.1,2024-06-26,237,-0.000910332271279013,-0.07550278863393844,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2025.9411896471702,12.685207100591716,0.1,2024-06-26,237,0.005011389521640153,-0.0770199591584646,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,1992.0735703679438,12.685207100591716,0.1,2024-06-26,237,0.0036663611365719273,-0.0870423600513548,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2024.9785479102738,12.685207100591716,0.1,2024-06-26,237,-0.006337709370755951,-0.08330532009494163,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2022.7144262242346,12.685207100591716,0.1,2024-06-26,237,-0.0054421768707483276,-0.08266919445612941,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2049.309118148545,12.685207100591716,0.1,2024-06-26,237,-0.0036446469248291313,-0.06637397806444412,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2029.38733771644,12.685207100591716,0.1,2024-06-26,237,-0.010426110607434258,-0.08006013702790571,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2051.382137029401,12.685207100591716,0.1,2024-06-26,237,-0.012328767123287676,-0.06329582784045629,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2037.3679837957352,12.685207100591716,0.1,2024-06-26,237,-0.02596810933940774,-0.07181413038918671,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2052.9711871973686,12.685207100591716,0.1,2024-06-26,237,-0.030095759233926156,-0.06385262781697731,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2037.5609901863809,12.685207100591716,0.1,2024-06-26,237,-0.04709647919524462,-0.0683305943363599,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2028.2917312506524,12.685207100591716,0.1,2024-06-26,237,-0.038479157123224916,-0.07086956882700302,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2023.1763247959007,12.685207100591716,0.1,2024-06-26,237,-0.03421174294960705,-0.06464340046421602,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2005.7239240882664,12.685207100591716,0.1,2024-06-26,237,-0.02385406922357347,-0.06186907198864999,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1971.8334188454774,12.685207100591716,0.1,2024-06-26,237,-0.006582040432534075,-0.0729509079240821,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1968.1980858691586,12.685207100591716,0.1,2024-06-26,237,0.018234165067178454,-0.0555671372988682,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1964.275383051432,12.685207100591716,0.1,2024-06-26,237,0.0076226774654597484,-0.06418514385353402,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1961.3312376625854,12.685207100591716,0.1,2024-06-26,237,0.012446146481570164,-0.06111477373739327,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1936.9051446470676,12.685207100591716,0.1,2024-06-26,237,0.00718735026353623,-0.0719189532117549,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1943.7543310155943,12.685207100591716,0.1,2024-06-26,237,0.0345480359678183,-0.08009733506124261,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1941.9665637005946,12.685207100591716,0.1,2024-06-26,237,0.024505183788878337,-0.08484139316654349,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1946.4729373088685,12.685207100591716,0.1,2024-06-26,237,0.029314420803782548,-0.07968182633150422,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1952.0511297209905,12.685207100591716,0.1,2024-06-26,237,0.03262411347517724,-0.07704438311064277,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1974.0581806817372,12.685207100591716,0.1,2024-06-26,237,0.03805899143672686,-0.06086670757291279,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1978.7879178593412,12.685207100591716,0.1,2024-06-26,237,0.0013723696248857387,-0.09479052247971587,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1988.403285845021,12.685207100591716,0.1,2024-06-26,237,0.014259429622815123,-0.08537107366834362,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1962.2265239620046,12.685207100591716,0.1,2024-06-26,237,0.012402388608176329,-0.09865570787229916,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1962.3752040054624,12.685207100591716,0.1,2024-06-26,237,0.022893772893772812,-0.10147655494255381,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1955.4906080848068,12.685207100591716,0.1,2024-06-26,237,0.024289642529789157,-0.10380815394830123,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1950.5105995132963,12.685207100591716,0.1,2024-06-26,237,0.01827318410232981,-0.10894901803869517,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1930.5145792481708,12.685207100591716,0.1,2024-06-26,237,0.0104308390022676,-0.12448318401443503,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1948.3614658393035,12.685207100591716,0.1,2024-06-26,237,0.010889292196007316,-0.11598844562645028,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1956.0802615725206,12.685207100591716,0.1,2024-06-26,237,-0.0026857654431512445,-0.12440453823969533,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1964.7910400215605,12.685207100591716,0.1,2024-06-26,237,-0.004474272930648726,-0.12089886352502888,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1961.6764307014873,12.685207100591716,0.1,2024-06-26,237,0.00044863167339603827,-0.11992982023262122,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1995.5587061575043,12.685207100591716,0.1,2024-06-26,237,0.0013464991023339756,-0.10432733116808601,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1998.445629481108,12.685207100591716,0.1,2024-06-26,237,0.009874326750448859,-0.10303158461350626,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2001.3328104328193,12.685207100591716,0.1,2024-06-26,237,0.017504488330341017,-0.1017357224269213,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
