sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2530.823442674373,12.740453460620525,0.08,2024-07-02,225,-0.005562687205819428,0.08293686036558534,0,1,1,15,15,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2510.451560651083,12.740453460620525,0.08,2024-07-02,225,-0.0038776389487289453,0.08162497227534815,0,1,1,15,15,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2497.1403494656697,12.740453460620525,0.08,2024-07-02,225,0.02279701885138108,0.09475683887140285,1,1,1,15,15,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2501.23340599495,12.740453460620525,0.08,2024-07-02,225,0.03532008830022071,0.10429730949004412,1,1,1,15,15,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2490.6605369422177,12.740453460620525,0.08,2024-07-02,225,0.03034300791556732,0.09527728097722865,1,1,1,15,15,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2489.89881365365,12.740453460620525,0.08,2024-07-02,225,0.019130434782608674,0.08256470158854357,1,1,1,15,15,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2503.5581619216246,12.740453460620525,0.08,2024-07-02,225,0.00819318671841307,0.07958523584373633,1,1,0,15,15,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2457.544415337965,12.740453460620525,0.08,2024-07-02,225,-0.006947459834997782,0.06710569489273333,0,1,0,15,15,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2460.1087400469114,12.740453460620525,0.08,2024-07-02,225,-0.009590235396687019,0.07241008720440778,0,1,0,15,15,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2457.60673816326,12.740453460620525,0.08,2024-07-02,225,0.001312335958005173,0.07506856437587928,1,1,0,15,15,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2473.2874257100193,12.740453460620525,0.08,2024-07-02,225,-0.00782608695652176,0.07534235900435626,0,1,0,15,15,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2468.812133143234,12.740453460620525,0.08,2024-07-02,225,0.006211180124223503,0.09530263227295199,1,1,1,15,15,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2489.1364884062423,12.740453460620525,0.08,2024-07-02,225,-0.02754700480979444,0.08838499711685266,0,1,1,15,15,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2457.693252058554,12.740453460620525,0.08,2024-07-02,225,-0.03369803063457333,0.07557691556173052,0,1,0,15,15,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2454.931055133202,12.740453460620525,0.08,2024-07-02,225,-0.04081632653061229,0.06597093145167254,0,1,0,15,15,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2467.4862116447475,12.740453460620525,0.08,2024-07-02,225,-0.054647160068846845,0.061741054924590255,0,1,0,15,15,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2487.343586377174,12.740453460620525,0.08,2024-07-02,225,-0.04844290657439443,0.07584065154722053,0,1,0,15,15,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2475.977974475274,12.740453460620525,0.08,2024-07-02,225,-0.05743677668238323,0.06128502977937167,0,1,0,15,15,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2489.2498937811033,12.740453460620525,0.08,2024-07-02,225,-0.0729211087420043,0.06151381397914846,0,1,0,15,15,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2488.5115631173394,12.740453460620525,0.08,2024-07-02,225,-0.07639778062313274,0.06210480713501476,0,1,0,15,15,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2497.791877732365,12.740453460620525,0.08,2024-07-02,225,-0.08788395904436863,0.06561086933974614,0,1,0,15,15,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2451.3021391677466,12.740453460620525,0.08,2024-07-02,225,-0.08041060735671512,0.04846113736858282,0,1,0,15,15,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2508.2107181081665,12.740453460620525,0.08,2024-07-02,225,-0.06340183646698727,0.0967252812016468,0,1,1,15,15,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2499.874734209763,12.740453460620525,0.08,2024-07-02,225,-0.053697183098591506,0.10029697808528315,0,1,1,15,15,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2476.3711461605126,12.740453460620525,0.08,2024-07-02,225,-0.04805591961555267,0.08185720671057783,0,1,1,15,15,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2465.0298568979633,12.740453460620525,0.08,2024-07-02,225,-0.024978089395267355,0.080205896975444,0,1,1,15,15,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2445.719632767228,12.740453460620525,0.08,2024-07-02,225,-0.03703703703703709,0.07835962644057681,0,1,0,15,15,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2434.9898915788363,12.740453460620525,0.08,2024-07-02,225,-0.017985611510791366,0.0948695555660235,0,1,1,15,15,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2424.449439605014,12.740453460620525,0.08,2024-07-02,225,0.0009057971014492239,0.0980296375022709,1,1,1,15,15,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2433.437877806573,12.740453460620525,0.08,2024-07-02,225,0.001810774105930335,0.10160157438052186,1,1,1,15,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2462.8079597230826,12.740453460620525,0.08,2024-07-02,225,0.013654984069185305,0.1209867818493775,1,1,1,15,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2456.4990250503906,12.740453460620525,0.08,2024-07-02,225,0.010000000000000009,0.11659046593199585,1,1,1,15,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2446.9589434715454,12.740453460620525,0.08,2024-07-02,225,0.005002273760800424,0.11275986515304481,1,1,1,15,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2461.4502091287723,12.740453460620525,0.08,2024-07-02,225,0.00873965041398339,0.1322218073269421,1,1,1,15,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2476.3811510689993,12.740453460620525,0.08,2024-07-02,225,0.015711645101663674,0.14435358182486113,1,1,1,15,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2484.5867870014918,12.740453460620525,0.08,2024-07-02,225,0.014967259120673537,0.1621079452766565,1,1,1,15,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2499.1230244668113,12.740453460620525,0.08,2024-07-02,225,0.013488372093023226,0.1623828020775866,1,1,1,15,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2466.704881821308,12.740453460620525,0.08,2024-07-02,225,0.04014939309056964,0.1515895806822165,1,1,1,15,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2466.8255189571064,12.740453460620525,0.08,2024-07-02,225,0.037209302325581506,0.14736070649167732,1,1,1,15,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2471.3772866222716,12.740453460620525,0.08,2024-07-02,225,0.021110601193207845,0.13417957164858718,1,1,1,15,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2481.1301901724073,12.740453460620525,0.08,2024-07-02,225,0.0008988764044943753,0.11511469221231785,1,1,1,15,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2496.2344477863517,12.740453460620525,0.08,2024-07-02,225,0.019230769230769162,0.14296449074466655,1,1,1,15,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2490.1972661348846,12.740453460620525,0.08,2024-07-02,225,0.028846153846153744,0.14020021343172373,1,1,1,15,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2471.5974700511288,12.740453460620525,0.08,2024-07-02,225,0.017194570135746545,0.1183698959507371,1,1,1,15,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2491.535825551473,12.740453460620525,0.08,2024-07-02,225,0.012200632625395391,0.12586345483573114,1,1,1,15,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2491.2117962197517,12.740453460620525,0.08,2024-07-02,225,-0.004490345756623215,0.11864023180051708,0,1,1,15,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2488.8009380435687,12.740453460620525,0.08,2024-07-02,225,0.0013501350135014523,0.12007242936254214,1,1,1,15,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2504.0202353393543,12.740453460620525,0.08,2024-07-02,225,0.005429864253393646,0.13304083047029613,1,1,1,15,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2476.1489674284676,12.740453460620525,0.08,2024-07-02,225,0.01459188326493388,0.12911489622821137,1,1,1,15,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2451.6615343377634,12.740453460620525,0.08,2024-07-02,225,0.00045495905368508893,0.1154056116186366,1,1,1,15,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2446.53609449137,12.740453460620525,0.08,2024-07-02,225,0.007834101382488523,0.127435988244871,1,1,1,15,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2419.086206465974,12.740453460620525,0.08,2024-07-02,225,0.004589261128958189,0.11018182949333366,1,1,1,15,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2426.327685485567,12.740453460620525,0.08,2024-07-02,225,-0.013913824057450674,0.0890160168247609,0,1,1,15,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2430.9976120730425,12.740453460620525,0.08,2024-07-02,225,-0.015695067264574036,0.09013345832871855,0,1,1,15,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2448.8824470655527,12.740453460620525,0.08,2024-07-02,225,-0.01932584269662918,0.10062132452384387,0,1,1,15,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2453.8289313638816,12.740453460620525,0.08,2024-07-02,225,-0.00808262236192192,0.10185403294291939,0,1,1,15,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2446.5792406748806,12.740453460620525,0.08,2024-07-02,225,-0.009433962264150941,0.09909220156104248,0,1,1,15,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2444.165501608688,12.740453460620525,0.08,2024-07-02,225,-0.02314196706720073,0.0877461066349301,0,1,1,15,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2476.3760300630843,12.740453460620525,0.08,2024-07-02,225,-0.01868327402135228,0.10159076070421902,0,1,1,15,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2463.0383452800183,12.740453460620525,0.08,2024-07-02,225,-0.022321428571428603,0.09957068985715112,0,1,1,15,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2458.031366786747,12.740453460620525,0.08,2024-07-02,225,-0.009923319801533603,0.10871960612843812,0,1,1,15,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2446.2752396793244,12.740453460620525,0.08,2024-07-02,225,-0.014382022471910116,0.0994495459232918,0,1,1,15,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2438.134613671049,12.740453460620525,0.08,2024-07-02,225,-0.015751575157515796,0.09727030318229035,0,1,1,15,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2432.85663579416,12.740453460620525,0.08,2024-07-02,225,-0.018876404494381993,0.09341871271647628,0,1,1,15,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2438.0067290932516,12.740453460620525,0.08,2024-07-02,225,-0.016371077762619368,0.1086888263270811,0,1,1,15,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2436.6479161677294,12.740453460620525,0.08,2024-07-02,225,-0.022405121170553266,0.11415085330028774,0,1,1,15,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2439.1693298109335,12.740453460620525,0.08,2024-07-02,225,-0.02832343535861126,0.11428475550979145,0,1,1,15,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2445.721700138109,12.740453460620525,0.08,2024-07-02,225,-0.0514337733272644,0.11320969510155177,0,1,1,15,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2453.1816259197244,12.740453460620525,0.08,2024-07-02,225,-0.04373576309794991,0.1176226086194645,0,1,1,15,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2451.5323138188855,12.740453460620525,0.08,2024-07-02,225,-0.042621448212648905,0.12352535005448462,0,1,1,15,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2455.5340867670748,12.740453460620525,0.08,2024-07-02,225,-0.055228610230873665,0.1116043851367472,0,1,1,15,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2464.779015921653,12.740453460620525,0.08,2024-07-02,225,-0.04172335600907029,0.11781361266288104,0,1,1,15,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2460.9127162665704,12.740453460620525,0.08,2024-07-02,225,-0.033257403189066004,0.12114474545174048,0,1,1,15,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2455.7925480639265,12.740453460620525,0.08,2024-07-02,225,-0.04125113327289209,0.11323324934901469,0,1,1,15,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2453.4344327676977,12.740453460620525,0.08,2024-07-02,225,-0.03424657534246578,0.12028969532771594,0,1,1,15,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2439.623565412958,12.740453460620525,0.08,2024-07-02,225,-0.042369020501139,0.11144581567788525,0,1,1,15,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2437.321243138855,12.740453460620525,0.08,2024-07-02,225,-0.0031919744642042724,0.1114095955945531,0,1,1,15,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2452.7042422384134,12.740453460620525,0.08,2024-07-02,225,-0.005944215820758991,0.12149256618125892,0,1,1,15,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2444.3600791514496,12.740453460620525,0.08,2024-07-02,225,-0.002748511223087502,0.11972518513579922,0,1,1,15,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2436.9295177742483,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,0.12664332768111342,1,1,1,15,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2439.718846998209,12.740453460620525,0.08,2024-07-02,225,0.020579981290926197,0.14112200514415751,1,1,1,15,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2436.0476265387697,12.740453460620525,0.08,2024-07-02,225,0.029149036201222334,0.14529742667549117,1,1,1,15,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2439.2551021505933,12.740453460620525,0.08,2024-07-02,225,0.058061420345489445,0.17046789930450745,1,1,1,15,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2404.412286327383,12.740453460620525,0.08,2024-07-02,225,0.05002382086707957,0.14550370954139247,1,1,1,15,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2429.6532593068428,12.740453460620525,0.08,2024-07-02,225,0.06941120153183333,0.16307001402912524,1,1,1,15,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2406.3684308332013,12.740453460620525,0.08,2024-07-02,225,0.07091518926689022,0.15302751836760953,1,1,1,15,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2414.8210444222786,12.740453460620525,0.08,2024-07-02,225,0.05489824893516326,0.14284005888418294,1,1,1,15,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2433.6641268056264,12.740453460620525,0.08,2024-07-02,225,0.04995287464655984,0.14687282130331125,1,1,1,15,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2444.538069083108,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.15580996174142214,1,1,1,15,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2439.305148904954,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.1533357678037608,1,1,1,15,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2399.202802195912,12.740453460620525,0.08,2024-07-02,225,0.05851569933396772,0.14139048629681827,1,1,1,15,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2435.9483299098792,12.740453460620525,0.08,2024-07-02,225,0.020128087831656094,0.11434049858640405,1,1,1,15,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2429.671953215979,12.740453460620525,0.08,2024-07-02,225,0.026218951241950395,0.11760439430357827,1,1,1,15,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2399.4762508513545,12.740453460620525,0.08,2024-07-02,225,0.033532384014699046,0.1021939599684678,1,1,1,15,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2392.8682137282303,12.740453460620525,0.08,2024-07-02,225,0.03800366300366309,0.0956356289964424,1,1,1,15,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2417.39517657354,12.740453460620525,0.08,2024-07-02,225,0.04353803849679183,0.10788046589071487,1,1,1,15,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2407.237143660139,12.740453460620525,0.08,2024-07-02,225,0.03883051621745093,0.09969718760170809,1,1,1,15,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2325.782441206684,12.740453460620525,0.08,2024-07-02,225,0.03764172335600913,0.05477661732729433,1,1,0,15,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2381.317720695794,12.740453460620525,0.08,2024-07-02,225,0.03947368421052633,0.08045268634110436,1,1,1,15,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2404.536243013676,12.740453460620525,0.08,2024-07-02,225,0.02327663384064449,0.07633672471516384,1,1,0,15,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2401.456746474534,12.740453460620525,0.08,2024-07-02,225,0.01879194630872494,0.07447729148748738,1,1,0,15,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2434.542128024026,12.740453460620525,0.08,2024-07-02,225,0.019291161956034086,0.09221270884882293,1,1,1,15,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2436.764324702017,12.740453460620525,0.08,2024-07-02,225,0.02333931777378817,0.09370032527020511,1,1,1,15,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2405.8183587139524,12.740453460620525,0.08,2024-07-02,225,0.017504488330341017,0.07981075346227673,1,1,0,15,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2342.9794155981094,12.740453460620525,0.08,2024-07-02,225,0.024685816876122146,0.0516065599632447,1,1,0,15,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2353.015108993963,12.740453460620525,0.08,2024-07-02,225,0.027865168539325857,0.057534880446725056,1,1,0,15,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2369.1714240920433,12.740453460620525,0.08,2024-07-02,225,0.03139013452914807,0.062408710355176256,1,1,0,15,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2344.7255027711967,12.740453460620525,0.08,2024-07-02,225,0.02465262214253694,0.050975124505242775,1,1,0,15,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2342.9445157556643,12.740453460620525,0.08,2024-07-02,225,0.019555555555555548,0.041308673669184115,1,1,0,15,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2363.0820217114256,12.740453460620525,0.08,2024-07-02,225,0.012792236435818172,0.04238289444703369,1,1,0,15,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2384.396347508419,12.740453460620525,0.08,2024-07-02,225,0.011418533157663502,0.04716572134757091,1,1,0,15,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2378.6358927406422,12.740453460620525,0.08,2024-07-02,225,0.012313104661389573,0.04601402495190943,1,1,0,15,15,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2378.524169776984,12.740453460620525,0.08,2024-07-02,225,0.006555944055943952,0.039564759517912496,1,1,0,15,15,chronological_712,catboost,full_safe,42
