sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2555.0999108081883,12.744172145845786,0.04,2024-07-03,224,-0.039264828738513,0.06729319582631099,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2557.09314607426,12.744172145845786,0.04,2024-07-03,224,-0.03173277661795404,0.06767981046941962,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2553.5905212649927,12.744172145845786,0.04,2024-07-03,224,-0.04280964256026598,0.06134269379259871,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2550.0252935866038,12.744172145845786,0.04,2024-07-03,224,-0.041370664437944016,0.06561859322465691,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2550.290294473517,12.744172145845786,0.04,2024-07-03,224,-0.03584985238296079,0.07561800694791931,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2543.2007333276133,12.744172145845786,0.04,2024-07-03,224,-0.021276595744680882,0.08221307801175026,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2534.7776840002125,12.744172145845786,0.04,2024-07-03,224,-0.04369961815867629,0.07542540687323407,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2528.752665960106,12.744172145845786,0.04,2024-07-03,224,-0.02556455048998718,0.07744042009378171,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2516.341326807426,12.744172145845786,0.04,2024-07-03,224,-0.023086789226165028,0.07581929320539804,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2503.9746322391743,12.744172145845786,0.04,2024-07-03,224,-0.020416843896214343,0.06506789971891713,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2498.240149334401,12.744172145845786,0.04,2024-07-03,224,-0.005562687205819428,0.06899450121283746,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2496.996508902789,12.744172145845786,0.04,2024-07-03,224,-0.0038776389487289453,0.07582787975130945,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2493.698252416781,12.744172145845786,0.04,2024-07-03,224,0.02279701885138108,0.09324780903848362,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2485.272020477615,12.744172145845786,0.04,2024-07-03,224,0.03532008830022071,0.09725034016671752,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2470.8202280460673,12.744172145845786,0.04,2024-07-03,224,0.03034300791556732,0.0865524309789214,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2468.274573281755,12.744172145845786,0.04,2024-07-03,224,0.019130434782608674,0.07316285794858901,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2467.3266842614644,12.744172145845786,0.04,2024-07-03,224,0.00819318671841307,0.06396148523564649,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2463.5902331762063,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,0.0697308871802893,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2458.144940858319,12.744172145845786,0.04,2024-07-03,224,-0.009590235396687019,0.07155402827302493,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2456.128373682901,12.744172145845786,0.04,2024-07-03,224,0.001312335958005173,0.07442186075367485,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2453.664796858538,12.744172145845786,0.04,2024-07-03,224,-0.00782608695652176,0.06681078124284268,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2459.177722052114,12.744172145845786,0.04,2024-07-03,224,0.006211180124223503,0.09102827065311181,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2456.687611137205,12.744172145845786,0.04,2024-07-03,224,-0.02754700480979444,0.07419659428823988,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2463.2895661809284,12.744172145845786,0.04,2024-07-03,224,-0.03369803063457333,0.07802606835051562,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2474.1554680595223,12.744172145845786,0.04,2024-07-03,224,-0.04081632653061229,0.07431848374273664,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2470.9762020684007,12.744172145845786,0.04,2024-07-03,224,-0.054647160068846845,0.0632427719743549,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2481.042938869278,12.744172145845786,0.04,2024-07-03,224,-0.04844290657439443,0.07311545798844188,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2473.8974623364165,12.744172145845786,0.04,2024-07-03,224,-0.05743677668238323,0.06039325432336762,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2482.431372088311,12.744172145845786,0.04,2024-07-03,224,-0.0729211087420043,0.058606128822307424,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2486.475611791905,12.744172145845786,0.04,2024-07-03,224,-0.07639778062313274,0.06123585650529462,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2503.0681830695944,12.744172145845786,0.04,2024-07-03,224,-0.08788395904436863,0.06786185284539004,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2507.928124844137,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,0.07268097726438705,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2508.5943604389117,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.0968930303624449,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2503.677176857194,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.10197058840545514,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2500.6402503314994,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.09245969870314519,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2486.136265770617,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.08945498061814927,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2481.7419106066027,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.09424246499409294,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2485.098356023799,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.11740033993875865,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2489.333777572707,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.12741566013256644,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2491.5534798777658,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.12791013122578798,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2500.974017643502,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.1383586789456086,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2507.9895833188425,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,0.13999526514492833,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2514.893541942746,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.143653270551499,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2514.3227208126564,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.15654218988622648,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2513.3106034330035,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.16141894798197942,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2514.0211060236056,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.1758751665217988,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2518.052498882511,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.17118720878256322,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2517.127149315874,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.17512938810264878,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2519.0172599303687,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,0.17163593485133433,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2523.7995983423143,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,0.15823753939527974,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2525.4838634130397,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,0.1350489273766471,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2520.3790548082243,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.15401971374002943,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2517.940877258881,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.15290333207824225,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2528.560535426255,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.14414503865441386,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2527.343359117781,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.1420439941788436,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2521.9006081231705,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.13242056943114977,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2518.513918752023,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.1334446078992002,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2513.324583879041,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.1372509429316926,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2506.484540187552,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.14294780674306962,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2505.212567992627,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.13976913921411604,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2506.120470613259,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.15489422608905934,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2505.436385755232,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.14981018162241022,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2495.620686628985,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,0.12011700477063947,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2494.0398989855125,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,0.11840354214596971,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2493.3587373416926,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,0.12061066846817647,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2491.7655977470317,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,0.11888890783432049,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2495.2876769737272,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.12097379917957207,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2493.913455867636,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,0.1098858281564914,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2493.7592894487893,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,0.10932352733487072,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2493.4365124350284,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.11314130019420898,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2498.939558365891,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.12717165465308566,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2491.671411514122,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.11985231978162791,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2494.1831686220225,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,0.12249467534744496,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2500.050366604693,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,0.12361814229424395,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2500.510269684681,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,0.13711244642322917,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2503.2190125981665,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,0.14459031211621687,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2493.2314064831808,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,0.13898191250944758,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2490.091103029359,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,0.13340514475619436,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2487.7720601963056,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,0.13338134860879536,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2488.3717854514102,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,0.14040870094015134,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2491.4085588852276,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,0.1278445264306145,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2493.659374907913,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,0.13091128113737538,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2507.002579897736,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,0.1421424054203808,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2508.1731587058557,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,0.13697785979413224,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2506.1303587451594,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,0.14435176198409105,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2509.9130223871366,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,0.14346834732899172,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2512.051014901869,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,0.14548609890646103,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2510.319817347719,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,0.1478371364187101,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2507.876095857529,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,0.1488209325962111,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2508.1803397115104,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.15958406829011107,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2502.0904690062875,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,0.17029488728077058,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2501.6708550372787,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,0.17614990833910604,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2492.857121889867,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,0.1961886381429303,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2485.571862172546,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,0.18416953891021715,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2485.4314026316615,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,0.18977089642492184,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2490.5491409861843,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,0.19336326832112327,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2486.3347360481407,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,0.17668468341133026,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2489.66173104509,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,0.17326189021917537,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2486.6221412269674,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.17570786819241957,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2496.5251853640907,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.18039015856458196,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2497.268483004632,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.18804399762351665,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2501.561935700481,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,0.1443558717751514,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2502.133549142529,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,0.15093539518975563,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2478.5553821139724,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,0.13851877910609667,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2440.4454449992713,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,0.11742007554911682,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2425.535543467724,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,0.11161115649299913,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2400.752662642901,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,0.09673488471580693,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2381.845628249601,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,0.08020209897941077,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2368.5413780359145,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,0.07465579765694841,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2352.374013198708,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,0.05298747233603751,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2353.161052186179,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,0.052868479725359796,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2371.6335884912583,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,0.06398994548732984,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2400.795469578818,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,0.07755631489174952,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2392.220285808145,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,0.07370748914189629,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2384.6717825641913,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,0.0703194715279134,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2385.748529162807,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,0.07224652996081193,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2394.246535946881,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,0.07365315513313053,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2410.684166838138,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,0.080539743091949,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2432.587485801797,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,0.08114999368968756,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2439.6692188256375,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,0.076166395600193,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2434.9654991414714,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,0.06937439575822202,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
