sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2250.231993324771,12.692946058091286,0.01,2024-06-27,231,-0.051953449709060684,-0.06474148240865718,0,0,0,10,5,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2253.4035910243692,12.692946058091286,0.01,2024-06-27,231,-0.05348934391976601,-0.05833531507548295,0,0,0,10,5,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2250.662792457888,12.692946058091286,0.01,2024-06-27,231,-0.04091100801349645,-0.050753777959558044,0,0,0,10,5,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2241.304010274811,12.692946058091286,0.01,2024-06-27,231,-0.021276595744680882,-0.04625361264901662,0,0,0,10,5,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2233.1478402298217,12.692946058091286,0.01,2024-06-27,231,-0.016122189223589323,-0.0525465251464482,0,0,0,10,5,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2224.005050892237,12.692946058091286,0.01,2024-06-27,231,-0.01874733702599063,-0.052405176441313706,0,0,0,10,5,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2215.825203299446,12.692946058091286,0.01,2024-06-27,231,-0.019238991021804153,-0.052661306840766975,0,0,0,10,5,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2218.212078816314,12.692946058091286,0.01,2024-06-27,231,-0.027647809442790328,-0.0564814637106279,0,0,0,10,5,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2222.333952112871,12.692946058091286,0.01,2024-06-27,231,-0.015832263585793704,-0.04906548904027774,0,0,0,10,5,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2221.5539475698533,12.692946058091286,0.01,2024-06-27,231,-0.028866867729426926,-0.04284620957783136,0,0,0,10,5,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2211.3059081707406,12.692946058091286,0.01,2024-06-27,231,0.002630425252082347,-0.030554183178105876,1,0,0,10,5,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2205.0672871185134,12.692946058091286,0.01,2024-06-27,231,0.008830022075055233,-0.02646035888807352,1,0,0,10,5,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2195.6799632151733,12.692946058091286,0.01,2024-06-27,231,0.012752858399296407,-0.034441528929123444,1,0,0,10,5,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2197.0693724420753,12.692946058091286,0.01,2024-06-27,231,0.01043478260869568,-0.04475244676431511,1,0,0,10,5,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2206.5058991832393,12.692946058091286,0.01,2024-06-27,231,-0.003018542475204833,-0.04850974593219526,0,0,0,10,5,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2220.913192025695,12.692946058091286,0.01,2024-06-27,231,0.013026487190620939,-0.0356434250865415,1,0,0,10,5,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2233.9618046308333,12.692946058091286,0.01,2024-06-27,231,0.022231909328683575,-0.026171837562845135,1,0,0,10,5,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2245.5588137921877,12.692946058091286,0.01,2024-06-27,231,0.02493438320209984,-0.017690807614965998,1,0,0,10,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2251.352854484985,12.692946058091286,0.01,2024-06-27,231,0.019130434782608674,-0.021150932832615155,1,0,0,10,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2244.8438197540017,12.692946058091286,0.01,2024-06-27,231,0.037267080745341685,-0.004062191768410939,1,0,0,10,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2247.653738890216,12.692946058091286,0.01,2024-06-27,231,0.0,-0.017204311810137263,0,0,0,10,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2251.5215172526605,12.692946058091286,0.01,2024-06-27,231,-0.005689277899343592,-0.014651414769076387,0,0,0,10,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2259.7846276124146,12.692946058091286,0.01,2024-06-27,231,-0.006079027355623046,-0.01876481649482653,0,0,0,10,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2270.0264232868467,12.692946058091286,0.01,2024-06-27,231,-0.01807228915662651,-0.023224430599463552,0,0,0,10,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2283.97617655654,12.692946058091286,0.01,2024-06-27,231,-0.01903114186851207,-0.012121030901150576,0,0,0,10,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2295.251764346727,12.692946058091286,0.01,2024-06-27,231,-0.046720960137162426,-0.016180126726649258,0,0,0,10,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2307.8164328925886,12.692946058091286,0.01,2024-06-27,231,-0.05842217484008527,-0.015856531815527264,0,0,0,10,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2314.7239866643504,12.692946058091286,0.01,2024-06-27,231,-0.05719163465642341,-0.012068294210691222,0,0,0,10,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2314.366203727699,12.692946058091286,0.01,2024-06-27,231,-0.0627133105802048,-0.012642404553029452,0,0,0,10,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2314.214696013525,12.692946058091286,0.01,2024-06-27,231,-0.05902480752780159,-0.010173354998492257,0,0,0,10,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2296.3402453434574,12.692946058091286,0.01,2024-06-27,231,-0.03847835592479232,0.004084060053982208,0,1,0,10,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2267.646281128478,12.692946058091286,0.01,2024-06-27,231,-0.04313380281690138,-0.0019162495033105964,0,0,0,10,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2243.972064266507,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,-0.019671444182390974,0,0,0,10,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2221.72081620485,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,-0.026415067394894853,0,0,0,10,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2201.578009993793,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,-0.029286591713495236,0,0,0,10,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2181.468427403017,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,-0.0191239085418089,0,0,0,10,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2165.0869363645647,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,-0.019435264327642754,0,0,0,10,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2147.0687263461546,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,-0.02803588666991641,0,0,0,10,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2131.802345951024,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,-0.02967576424623386,1,0,0,10,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2118.8958844079625,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,-0.03686550708728975,0,0,0,10,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2121.811114128859,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,-0.03510181258351108,0,0,0,10,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2117.490220767868,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,-0.025993458708432393,1,0,0,10,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2112.3235975651314,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,-0.023880038093747058,1,0,0,10,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2102.1143250129626,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,-0.016784693632851955,1,0,0,10,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2100.3984622658663,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,-0.023070482667038927,1,0,0,10,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2100.6457309182733,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,-0.01930638145738872,1,0,0,10,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2111.526466560368,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,-0.017894666716107843,1,0,0,10,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2132.904994162771,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,-0.021154201852789822,1,0,0,10,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2172.418591650639,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,-0.023632093640162277,0,0,0,10,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2185.044110600858,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.00047807261944043944,0,1,0,10,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2192.0385475706657,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.003680653649572152,1,1,0,10,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2205.5046158938694,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,-0.0020341104552626943,1,0,0,10,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2204.0738326092883,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,-0.004033514410624384,1,0,0,10,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2195.6483997037153,12.692946058091286,0.01,2024-06-27,231,0.0,-0.014077952535377025,0,0,0,10,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2197.7742038980464,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,-0.010902698515730669,1,0,0,10,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2197.351095947249,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,-0.00572348599671979,1,0,0,10,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2190.3779240958443,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,-0.0011956570470386119,1,0,0,10,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2187.590338694907,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,-0.004735969656548211,1,0,0,10,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2172.2249432623325,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.0010253194757292583,1,1,0,10,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2171.9744687593025,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,-0.003224199743321554,1,0,0,10,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2185.370003007844,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,-0.019133750894145485,0,0,0,10,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2189.889065828533,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,-0.017986965996173443,0,0,0,10,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2188.082701239293,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,-0.016592044386834703,0,0,0,10,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2192.361843488825,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,-0.015553729910720793,0,0,0,10,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2194.0758584937003,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,-0.014341483156468882,0,0,0,10,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2186.8668493312684,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,-0.026761526777361655,0,0,0,10,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2188.473602364126,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,-0.02647971425083373,0,0,0,10,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2186.6770626169846,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,-0.023804882760274704,0,0,0,10,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2173.503105541247,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,-0.01961970882217101,0,0,0,10,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2170.0846108820674,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,-0.024681073760868588,0,0,0,10,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2165.8836027532957,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,-0.025254904251442056,0,0,0,10,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2159.2205728253807,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,-0.029563787494210958,0,0,0,10,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2152.301257120062,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,-0.021236354197334273,0,0,0,10,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2157.4229948401057,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,-0.013524007846316577,1,0,0,10,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2154.5065821353114,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,-0.01575761437400114,1,0,0,10,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2154.49869438467,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,-0.01934515503656342,0,0,0,10,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2152.1948922143833,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,-0.019501188057228558,0,0,0,10,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2149.343447126787,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,-0.014966339538594386,0,0,0,10,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2148.0852740591713,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,-0.027575702100873123,0,0,0,10,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2142.559815385772,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,-0.0283175440427339,0,0,0,10,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2129.8752759035688,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,-0.02966957817605065,0,0,0,10,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2124.300326687802,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,-0.037035210023661724,0,0,0,10,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2122.6190385214504,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,-0.030767562318972375,0,0,0,10,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2119.5483482761356,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,-0.03437432880358293,0,0,0,10,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2117.7690690145955,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,-0.03430503008910368,0,0,0,10,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2119.3260187827564,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,-0.03094374998502225,0,0,0,10,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2115.4820001694115,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,-0.03092899671579863,0,0,0,10,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2108.999334185248,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,-0.02496563375624239,0,0,0,10,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2096.9068799308316,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,-0.019220355504756093,0,0,0,10,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2091.964709159345,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,-0.016471692919912906,1,0,0,10,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2077.858909234239,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,-0.002946780597773979,1,0,0,10,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2074.577905180935,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,-0.011635109489787965,1,0,0,10,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2079.1583473534647,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,-0.0047111788638273255,1,0,0,10,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2082.007830331817,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,-0.0023920314653488317,1,0,0,10,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2080.4636610785146,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,-0.015398172703021906,1,0,0,10,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2090.0065527253573,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,-0.015077025105863617,1,0,0,10,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2087.7037512665247,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,-0.012906027769964634,1,0,0,10,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2085.841169924357,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,-0.013786680886828884,1,0,0,10,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2087.286161524604,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,-0.006999923156706056,1,0,0,10,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2101.8595724684656,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,-0.03849058898972302,1,0,0,10,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2113.032015499475,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,-0.028044151104197224,1,0,0,10,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2128.4226717483307,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,-0.022313885278672174,1,0,0,10,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2139.670875784366,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,-0.020297218047451326,1,0,0,10,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2151.555105215954,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,-0.013952747380406083,1,0,0,10,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2143.7884031340363,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,-0.020653995827301763,1,0,0,10,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2142.021539842468,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,-0.028561659935388728,1,0,0,10,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2140.7389923030023,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,-0.028702816559436295,1,0,0,10,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.7188778560744,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,-0.03862180937507864,1,0,0,10,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2158.491143524467,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,-0.03423215054833684,1,0,0,10,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2170.99201671512,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,-0.026024218611431227,1,0,0,10,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2178.4474171204515,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,-0.02224083612187988,1,0,0,10,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2183.6304251862666,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,-0.01991453088587669,1,0,0,10,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2178.770986447276,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,-0.022095607519176053,1,0,0,10,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2172.7483993411897,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,-0.02348386546463388,1,0,0,10,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2166.5974531212482,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,-0.02843163537163751,1,0,0,10,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2164.548192631259,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,-0.02978565995909499,1,0,0,10,5,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2167.6006699281065,12.692946058091286,0.01,2024-06-27,231,0.007555555555555538,-0.036621924476397116,1,0,0,10,5,chronological_712,raft,full_safe,3407
