sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2505.2256831894388,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,0.08922855790845174,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2517.483996240104,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.0855903390427355,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2522.8630401971973,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.09546810256065874,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2520.9827819923994,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.09894628683190909,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2528.29689314536,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.10599164179587062,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2526.815342841268,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.09861536645272517,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2526.4731723118953,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.12088428230341397,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2525.3324085273466,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.10421180958782106,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2519.658663396384,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.10269525750388797,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2534.4258650027664,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.10048886886789687,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2539.9041916667798,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.09290197576023229,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2567.904435816394,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.11068530960916712,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2554.6909808836167,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.09502399523515503,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2562.680997145525,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.09282771733284645,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2541.792433982724,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.08484525564776968,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2539.642349373431,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.08346516611494503,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.249204514843,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.08821608405254189,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2527.591384565032,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.10519955599695319,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2511.239846360589,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10529922815166781,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2505.7898986612972,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09470943585028269,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2538.0974782049484,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.11222501235974947,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2527.4316272252863,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11438784269192515,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2538.1561428006503,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14125725845352988,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2540.3932907299736,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.1505404396421981,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2538.224717051929,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.1490378981674645,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2530.545667614416,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.1518186925873537,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2529.1178487878124,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.1495990221762784,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.9250456761406,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.1513983836635473,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2536.8447167644563,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.16690189363590435,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2554.620771973975,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.1805086746644986,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2559.97736860297,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.19737014434189426,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2563.5728687207293,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.19235947382359497,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2573.847610859894,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.20160952887950234,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2569.02473020907,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.19489522335305587,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2570.9626817890135,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.1798819099536546,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2562.971901488981,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.15189748381527246,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2531.936586065519,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.1593116236563732,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2516.8629556694914,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.15240977823694668,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2507.625991023412,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.13467239412824084,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2510.5419003335755,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.13445183024562835,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2477.701055589437,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.11257344211470022,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2483.329590892762,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.11761007690943392,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2485.566477520548,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.12469071381020269,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2459.0854170691678,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.12133397951170433,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2421.8249248332972,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.10183117599331082,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2410.8745464803983,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.11100209515225723,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2376.449616253462,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.09061478487997343,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2369.8629872670194,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.0636727950031506,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2362.0517076626456,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.05921601240477381,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2377.4632356583443,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.06852280254307619,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2407.672575050376,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.08112823307156525,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2380.190030972621,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.06926775874780833,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2371.760348480509,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.05552307453516203,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2378.0267821943976,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.05784109528220527,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2385.9678886169527,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.0651642359897111,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2401.874384692939,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.08338943829180834,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2392.273446045669,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.07517907687445802,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2377.3240450742705,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.06990281056447811,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2362.3208880621755,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.06171725306165188,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2365.968459084116,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.07592926743252204,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2343.3690595523567,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.0714993413591023,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2376.09304562452,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.08546964167406124,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2386.9273647669943,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.08644850467318821,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2394.014869340934,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.09066736644233897,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2398.6854682561916,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.09930589745929952,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2395.426675419893,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.08439414912625298,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2397.314940320756,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.087217660009413,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2407.4044690508144,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.09676741186825266,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2397.867627956032,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.08697535265459289,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2396.335783221942,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.09421725261275893,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2381.501402900893,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.08496647056988293,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2410.473269040083,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.09916701734613897,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2372.917396088155,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.08501024055242556,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2360.589463267299,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.08135110548204261,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2329.207241451645,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.07684107325549938,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2333.506894029728,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.09144382321315625,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2334.9699985107145,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.09777620992511271,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2329.7979227660267,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.1179452604443505,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2324.6769603185894,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.1075164174933727,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2329.7979227660267,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.11526946996937615,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2361.03540096777,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.13130589409092952,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2356.9803211902317,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.11546631386191764,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2351.1410748427,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.10798354139618294,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2364.2860289564646,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.11786573473118889,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2360.84429683807,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.11623843822130975,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2359.650635905209,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.12257404181979492,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2360.4158462634755,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.07978766983690555,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2345.046118141581,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.07867806722243831,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2357.638314643698,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.08297579910137709,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2342.038789937777,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.07236208330484284,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2351.8672428658415,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.07784933220249379,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.955343109452,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.07855429105045775,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2347.055385899881,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.06442421129246312,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2313.384016901979,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.04962977173411032,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2294.059718685437,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.02688438616178912,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.526955119892,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.027528838979817616,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2282.7910258501897,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.024132357940865656,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2272.2665323873207,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.019868282040987673,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2304.42733088662,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.034303110810870674,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2311.4540045991653,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.037456914092982574,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2327.1494617064377,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.04590987042985972,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2314.8752740444875,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.03806066100649663,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2327.2202030472704,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.04312873287640984,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,2024
