sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-19,2272.0,2174.0,2217.387274565871,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,-0.02403729112417652,0,0,0,10,5,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2229.7539309066915,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,-0.025882948489868274,0,0,0,10,5,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2219.7241931373546,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,-0.027290011771536116,0,0,0,10,5,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2211.0978459635235,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,-0.025089133173049616,0,0,0,10,5,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2172.017679837294,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,-0.02337334539690017,0,0,0,10,5,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2157.7473450792613,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,-0.022759354583667846,0,0,0,10,5,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2160.8698578820286,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,-0.021788203765491843,0,0,0,10,5,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2156.4552264495296,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,-0.018454607897346542,1,0,0,10,5,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2162.0237139284773,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,-0.01726194821432847,0,0,0,10,5,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2145.7513165214013,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,-0.02421495383292349,0,0,0,10,5,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2137.0622819229,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,-0.016990670688638354,1,0,0,10,5,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2119.805020042243,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,-0.020422818834453293,1,0,0,10,5,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2059.5238382297175,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,-0.036705407750366015,1,0,0,10,5,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2086.137873722604,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.02970331454762598,1,0,0,10,5,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2102.5506852425897,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.018417047038940426,1,0,0,10,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2113.8285746691217,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.01682391875854805,1,0,0,10,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2159.2406495989317,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.009068081872908862,1,0,0,10,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2173.7904080127782,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.023015546960549083,0,0,0,10,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2217.273593744668,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.015235161971001832,0,1,0,10,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2185.2669886985523,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.0005801230304727234,1,1,0,10,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2213.2305800846752,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.0014618009432920687,1,1,0,10,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2194.390589394002,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,-0.008409132673293351,1,0,0,10,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2174.3250881427857,12.692946058091286,0.02,2024-06-27,231,0.0,-0.02365285669385464,0,0,0,10,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2225.060683535481,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.0013774453354999938,1,1,0,10,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2175.255578244706,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,-0.0157214578078253,1,0,0,10,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2165.651932690682,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,-0.012470618928097643,1,0,0,10,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2163.0367841691905,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,-0.015906831588175407,1,0,0,10,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2142.5554515690374,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,-0.01264725734145744,1,0,0,10,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2150.301973232289,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,-0.013170273872285865,1,0,0,10,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2201.580887039224,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.011857770628714626,0,0,0,10,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2184.046199351692,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,-0.020607085492514776,0,0,0,10,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2180.7392697237838,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.019892463045490416,0,0,0,10,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2169.6931593659347,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,-0.025732752866666098,0,0,0,10,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2172.7713120595226,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,-0.023912258733368108,0,0,0,10,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2184.838655604376,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.02766414970877784,0,0,0,10,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2181.187795745519,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.02972073142992926,0,0,0,10,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2173.1786087693426,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.029830978227971983,0,0,0,10,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2154.03561337223,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,-0.028400715664307685,0,0,0,10,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2167.7331301719396,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.025737919023847367,0,0,0,10,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2159.056868940358,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.028327241701008976,0,0,0,10,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2131.1277627857426,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.04218976953449771,0,0,0,10,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2101.47620705828,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.04434915549873575,0,0,0,10,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2102.084096379105,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.03882757367210554,1,0,0,10,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2113.8087605823275,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.034349584019037205,1,0,0,10,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2119.4810182651117,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.035284015354978715,0,0,0,10,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2106.4349038646396,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.040348563159617434,0,0,0,10,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2089.9989902059388,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.04216361585429018,0,0,0,10,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2119.106037387325,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.040694414944624224,0,0,0,10,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2101.2090313958724,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.047070734060828845,0,0,0,10,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2092.59024674146,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.04665592403578134,0,0,0,10,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2106.0985361531093,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.04528624834401207,0,0,0,10,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2090.313599591278,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.045518904296220075,0,0,0,10,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2100.3603423073982,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.043116017172028176,0,0,0,10,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2095.7221161963244,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.044358360147594866,0,0,0,10,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2092.730718037881,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.04310438132698624,0,0,0,10,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2095.972051029963,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.03986621574440541,0,0,0,10,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2073.2688387879316,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.0414845867832031,0,0,0,10,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2060.489839292386,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.036253583118622035,0,0,0,10,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2063.4695005350586,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.029868594012666394,1,0,0,10,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2029.8818500185516,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.02596840210242246,1,0,0,10,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2041.3908609033824,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.027445992899770122,1,0,0,10,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2029.5672406332124,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.028450339572421046,1,0,0,10,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2037.1097887103315,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.023905228217378283,1,0,0,10,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2049.3598407229147,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.030118390571266085,1,0,0,10,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2059.0019815022024,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.029688038877378697,1,0,0,10,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2056.3410754494653,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.027734716099543588,1,0,0,10,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2062.927515211435,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.02462056018371861,1,0,0,10,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2056.392669272871,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.021697112619947223,1,0,0,10,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2131.7666884575274,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.024809383139282937,1,0,0,10,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2116.4492556953674,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.026472283488791493,1,0,0,10,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2136.2958441680266,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.018697361429477866,1,0,0,10,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2134.97986571805,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.02244511642946434,1,0,0,10,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2131.4711497733306,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.023157126593340682,1,0,0,10,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2129.7387466954833,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,-0.02707229479420592,1,0,0,10,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2147.4903528866025,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.026081472613785683,1,0,0,10,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2144.2601921231135,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.027105175987698016,1,0,0,10,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2178.0165697387465,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.025059727064124182,1,0,0,10,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2171.7751038068136,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.028288544158025286,1,0,0,10,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2175.2260250910804,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.02412470834855074,1,0,0,10,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2163.608122504149,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.02890120174858668,1,0,0,10,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2164.15760958971,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.028654573792769367,1,0,0,10,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2165.927064009151,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.02786038419697001,1,0,0,10,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2168.1025249354298,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.025571898905424884,1,0,0,10,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2161.375631746886,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.030773259306329126,1,0,0,10,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2163.2633023547996,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.03036158567691638,1,0,0,10,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2182.043936560358,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.030202694862063173,1,0,0,10,5,chronological_712,rnn,full_safe,42
