sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2323.3642847737747,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.006684786330151904,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2305.487608819265,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.01935873721001058,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2296.0204998214945,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.017535087795680582,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2315.211813914373,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.002493832867568657,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2301.3860136431485,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.00893731417937249,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2240.2801904803096,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,-0.010913823187501337,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2255.797725967681,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,-0.008004518044115727,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2298.4233340129995,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,-0.0006855069508697742,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2263.8132442207016,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,-0.023797652341223996,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2290.0246334831454,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,-0.005634114857513972,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2286.2416633198764,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,-0.003382012502233467,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2264.9463453375947,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,-0.009209822686966462,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2262.778845887554,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,-0.01618311048367227,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2231.5939322302106,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,-0.009940580199551685,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2216.073133252011,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,-0.031013059356357342,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2255.1602194230563,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,-0.013058984935205076,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2284.220393910842,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,-0.008154409938844087,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2311.7974757042,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,-0.005250655893201284,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2306.2554697333553,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,-0.0024846584198290333,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2307.603134683929,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.010885925982027866,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2291.065594425579,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.022999746513612362,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2305.7098112166314,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,-0.015915573531100624,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2265.468774640125,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,-0.033503082491414204,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2269.652206480356,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,-0.029233444619180426,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2304.465124365299,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.00763669626816732,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2268.165729161161,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,-0.00168761920723548,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2308.0457865993085,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.008320570816648498,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2313.393351221406,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.013756946196935127,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2292.9788978672937,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.011013623398277606,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2309.615311922009,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.03849609349011196,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2279.9557667038207,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.03258866245644043,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2265.523612686884,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.02558787355676051,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2274.3876528063483,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.03522423887407755,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2285.7465390323123,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.03897569956014202,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2253.7394750796084,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.024892894533701027,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2267.9871777350063,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.04323237246320444,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2253.4375950524527,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.04132975741795408,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2217.9861409844034,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.03741166556800901,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2255.653149048666,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.04914099955751894,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2200.332419170235,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.027232688688251683,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2209.4870453584203,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.02766839318996306,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2270.628567405649,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.04205074226968741,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2340.917205336842,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.052097620376108766,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2333.785736822035,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.06858321283060209,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2270.7023593511058,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.039698882486770115,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2274.5926256822668,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.029227432435414924,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2257.4277327535947,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.02007579428540196,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2270.316562006294,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.019450634039647197,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.3591920351146,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.016813317747576217,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2272.413148223312,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.02824124353996016,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2317.0015892403635,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.05654427233942694,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2329.556808499403,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.05985296110072924,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2292.614013940782,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.056504153889761266,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2236.3498145642725,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.02631932747327781,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2298.2934071750833,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.03155000322041435,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2262.00849816495,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.014353586621053793,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2251.2193404819513,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.011783973250315105,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2267.262910787921,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.01807943906058429,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2243.080429498197,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.007673148921022888,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2262.817473363058,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.007039373993350306,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2242.7410620796695,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.002339385195876509,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2228.777482641068,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.005010052392380282,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2229.040934707443,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.005431183900515446,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2285.8678154818754,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.027356321564887764,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2273.617283707167,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.02323010067829312,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2251.752757345306,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.01202371116642964,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2243.2834001013584,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.020137971851458936,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2208.1628946430733,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.009676677934647104,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2229.2978669176864,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.018409258527951833,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2234.3791862672856,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.017013739766629676,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2221.2786255774217,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.011972038987435818,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2223.317227828028,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.018935484797446334,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2245.606763303323,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.01657164477289408,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2232.757135130957,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.012588269900660753,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2222.286249747277,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.012431093278941763,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2212.667869398978,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.0030226062552030086,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2219.678624380762,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.01355188327888679,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2200.909818341752,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.0026924001556956068,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2186.979670979637,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.002745248071300943,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2205.6940816451797,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.008547819682295232,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2193.526395687182,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.004821986114146526,0,1,1,15,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2227.9651441947703,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.030034740728049236,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2191.4388588879633,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.024994789002789286,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2180.9253236694503,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.02535276148070076,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2174.845140983999,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.04359171832245634,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2199.6040728596145,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.047929524945028223,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2178.2530519698767,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.042725252259395274,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2170.7665078148575,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.04013728213457468,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2191.3891761591394,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.037098521608679436,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2219.460266204579,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.045928494912619744,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2219.7229487141644,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.049514396555160545,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2207.6587743791533,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.04381029521472968,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2177.4997378167604,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.03591804843804014,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2212.0655878912753,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.01192387369225778,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2246.6253429691365,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.033406321512942316,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2223.4242211610726,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.021324860432279547,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2203.0964712052137,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.008743805496892687,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2232.900051802454,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.02332724647225204,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2283.021951722122,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.04295201083696765,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2261.83123645897,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.025773803382752813,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2245.9748465909306,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.019044848725467522,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2256.427137914967,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.010039005333467577,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2283.2629298800407,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.02159415207160653,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2252.8839559468033,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.01071509912373414,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2260.0663292181134,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.014392427835778099,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2247.9996858884037,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.008976519698565388,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2239.755758905022,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.005276372937622176,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2209.2134750453724,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.007095067395338273,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2244.1042535510187,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.006324777377138435,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2240.9226777674867,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.004447636829890911,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2293.557155664673,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.019358735850965703,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
