sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2419.106201171875,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.06803805791252748,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2426.076904296875,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.06687638711384114,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2436.47314453125,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.059336149796195725,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2432.513671875,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.04894940572445017,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2426.975830078125,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.05383231874864314,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2413.126220703125,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.0519294772027572,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2384.101318359375,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.04291396253690949,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2384.101318359375,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.0365657905910326,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2384.101318359375,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.05772019448064558,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2395.657470703125,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.04751091854093792,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2409.830078125,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.054630231126914675,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2398.58154296875,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.04150305817140687,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.043701171875,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,0.02970899361956758,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2379.165283203125,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.0290507280290333,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2368.160888671875,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.015071105302989718,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2368.160888671875,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.00987671158715342,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2377.475341796875,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.014714187706732718,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2379.916015625,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.01532253226322533,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2399.62646484375,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.026358624826240407,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2399.62646484375,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.04924637728191961,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2399.62646484375,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.056173620089678744,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2393.72021484375,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.045749329333224065,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2393.72021484375,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.04895714936185369,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2408.741943359375,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.06205553058173496,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2421.654541015625,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.08887344470127023,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2426.382080078125,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.09890492757161451,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2422.4228515625,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.09661514330579446,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2429.8798828125,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.10599903632794727,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2424.342041015625,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.1019736550071022,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2424.342041015625,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.10247477990706,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2433.656494140625,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.1194372098162948,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2443.52197265625,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.1291691186027033,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.14553133587172584,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2443.52197265625,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.13652184774709308,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2443.52197265625,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.14076656053046221,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.13913767260174414,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.12397705190167518,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2443.52197265625,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.09821212254213485,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.12140384436527007,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.12140384436527007,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2448.23046875,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.10779659219457005,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2449.14599609375,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.10670853867770003,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2451.801513671875,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.10094365229989899,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2431.3564453125,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.0942198223728623,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2407.5068359375,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.08936960902149327,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2419.1201171875,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.10310994855791145,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2405.115478515625,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.0942290621090196,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2401.6484375,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.10675043202764978,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2407.41015625,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.10482338515374034,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2409.56640625,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.08149300100987422,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2405.501708984375,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.07870031793021304,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2376.6748046875,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.06816845154494389,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2384.3173828125,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.0706409442355187,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2380.14208984375,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.06924622185253826,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2380.14208984375,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.059253266508122016,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2397.05615234375,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.0663061175906361,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2392.522705078125,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.06809049333844874,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2383.14111328125,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.07493960905784847,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2383.14111328125,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.07107465765449428,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2394.380859375,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.07757914463321325,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2404.480712890625,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.08066548893960679,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2418.116455078125,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.09964368125426337,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2421.9697265625,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.10743928969478733,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.10183084277923715,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2411.197509765625,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.09749545278362537,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2412.229736328125,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.09896571131121878,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2407.34423828125,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.1032741696980981,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2427.789306640625,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.09904450277982124,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2437.903076171875,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.10562497785572567,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2437.903076171875,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.11066199370017094,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2441.75634765625,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.10687051117690394,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2441.75634765625,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.11495723637271693,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2441.75634765625,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.1124174704584282,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2439.84765625,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.11256163075695391,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2435.85009765625,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.11378605288351618,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2419.258056640625,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.10822632003693311,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2417.707763671875,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.1177567099731276,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2425.164306640625,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.1343144558655871,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2441.75634765625,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.14798135761929943,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2421.697265625,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.16204283379318607,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2407.02197265625,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.1467470093645784,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2407.02197265625,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.152236463693753,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2407.02197265625,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.15334066730055107,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2407.02197265625,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.13914906420078088,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.1366200352703817,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.14038189827127656,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.14038189827127656,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.1474346883176736,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2411.90771484375,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.10334296195962955,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2407.2265625,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.10727992755289795,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2383.1865234375,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.09471131072002748,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2337.80615234375,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.07042406242845689,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2320.69091796875,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.06356137395451422,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2380.50927734375,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.08748710705516216,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2405.41357421875,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.0908905098497732,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2399.505126953125,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.08870468555041966,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2394.173828125,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.07169822207923016,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2399.505126953125,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.07360408364793058,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2399.505126953125,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.07649400042760202,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2378.53662109375,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.06756580839037252,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2368.547607421875,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.0630824090762454,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2324.144775390625,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.04315295125252461,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2263.54052734375,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.01732158532303374,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2251.11181640625,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.009467182244955241,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2256.81494140625,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.011571018111272924,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2253.512451171875,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,0.001561089409722216,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2253.512451171875,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.005949514260310984,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2214.541015625,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.027430384003074182,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2320.5322265625,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,0.020462720563984238,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
