sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2494.008846236602,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,0.06082894352896728,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2488.066015017691,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.0646409991517718,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2481.4740413862146,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.06914004368212612,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2481.5280429093796,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.08791233796991649,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2471.6625206411563,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.09124173096739785,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2472.185813295303,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.08715295219670316,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2474.6943540576267,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.0759540669815768,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2493.5470678475776,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.07526824831719603,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2481.4678736746278,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.0774936490119964,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2484.0922402490214,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.08286496959416811,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2480.836569173383,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.08523034522020256,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2468.2787701102084,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.07316468265661236,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2485.9118630100843,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.10288902529285027,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2474.1102425648,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.08181471034752952,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2483.55117515435,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.0868932932841795,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2478.998744431334,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.07642151299667144,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2482.1895644389124,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.06806779881192448,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2486.1319389370765,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.07531658258524065,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2491.96766645642,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.06813873401475345,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2495.4592653294467,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.06416173361596877,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2506.0707708437244,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.06959913394951966,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2527.7185352751644,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.07837821470783468,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2529.018971002566,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.08170186954771852,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2544.674336814361,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11266914596167954,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2535.1475352693974,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.11582197855167142,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2487.23740872064,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.08660437252976849,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2490.0587869363235,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.09117387683449762,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2486.95459760476,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.09654082786805995,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2480.140268037086,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1151709838296251,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2453.662284897406,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.1112600927977383,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2467.383544270591,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.11696855784091942,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2502.550916194415,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.1390764297653233,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2466.933094923893,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.12133322496540577,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2467.7729557897906,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.12222508221454786,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2482.495124508255,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.1419020811905496,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2473.408921270918,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.14298009300874215,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2486.4173262715753,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.1629641376387163,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2488.9982229489924,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.15767359206929887,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2478.3286184985213,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.15701616176401556,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2491.3910020536605,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.15878651258309784,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2490.6443225284847,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.1430217175440498,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2496.4571286494906,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.12200320388741148,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2494.4042425533994,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.1421264846856225,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2490.2552720165377,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.1402267729013451,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2490.639257749005,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.12698608947918788,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2495.027224210389,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.12744113159077664,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2496.791522143746,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.12114572166311,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2484.746056900838,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.11824755036041323,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2523.1312485463845,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.1416883477585451,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2489.9600014159173,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.13541267734423945,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2480.465857999378,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.1285103994537662,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2451.8855076373284,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.12990115559323878,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2444.815044000565,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.1219894648924118,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2461.482797894892,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.10479479259196234,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2430.5271945505597,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.0899225087670672,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2399.4175058426677,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.07838989026636756,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2382.790517805551,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.06995532905502966,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2358.5845686365074,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.059561800825025824,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2356.0654427484033,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.04853824777410032,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2358.5567689698787,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.04918005737094244,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2345.753492297711,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.04721138049004958,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2393.16524676064,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.07946109461463235,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2386.092169446111,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.07240097503195986,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2399.8217083516192,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.0800277715353821,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2422.6757734180574,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.08884304423283473,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2410.823709320071,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.09632728936792678,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2408.1140911860734,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.10110383684777013,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2405.7213120814054,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.09900471086404994,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2382.8293714568686,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.08458323689434155,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2346.3781983431427,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.06896501063468907,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2344.9195681345973,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.07466524662447172,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2357.8747395309456,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.06739463084243802,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2364.0952794596687,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.07215205417672044,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2415.733525322463,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.10056197053415161,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2420.248340200169,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.09712073445157254,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2423.8647861514632,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.10678757358514313,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2423.5272965883214,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.10411266359376836,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2423.8647861514632,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.10527350029706484,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2418.396493305441,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.10580543818264321,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2393.4574650978025,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.0964074508006425,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2402.771362046235,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.11085130006760746,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2404.10024008874,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.12446222642130023,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2412.085345975688,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.13403166242392484,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2402.6172249197466,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.1528873440113947,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2388.1734628023964,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.13776725240704923,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2358.796108291018,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.1291508416902909,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2359.667956211378,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.13065067379558126,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2359.371020324942,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.11659773796731754,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2362.5762162827455,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.11337239221618534,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2354.7171564191062,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.11334144511541666,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2348.0184922344465,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.11017422800683052,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2384.0831135158382,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.13419748502180706,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2385.0941980878256,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.09107694331556515,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2366.4106662264626,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.08850536624952277,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2393.6527526644245,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.0995189493176043,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2374.646241459442,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.08729223510047723,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2383.813816450642,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.09249029168223744,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2383.571259752936,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.08888591126219092,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2373.408075218817,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.07637554431692384,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2364.074893959533,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.07262926223209298,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2340.227438629112,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.04755033063075742,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2344.759783408456,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.04910952277783265,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2334.6724600976927,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.04740801260551497,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2338.7197724243497,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.04969469139333471,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2294.51217040245,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.02985285924706016,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2284.6664273820047,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.02543376453411339,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2308.614731495047,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.03757965460451551,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2314.376884731603,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.037837168041077396,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2306.8246184988093,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.033986830344602925,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
