sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2323.4275451920603,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.029478886720108455,0,0,0,5,20,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2347.6984400062365,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.019750129433721675,0,0,0,5,20,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2334.781187031016,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.029600504143384887,0,0,0,5,20,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2296.9200190762767,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.0401504308080749,0,0,0,5,20,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2265.8894015551755,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.04433175809566614,0,0,0,5,20,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2292.2776036154723,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,-0.024562721865756476,0,0,0,5,20,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2291.2606414440215,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.027891115212549167,0,0,0,5,20,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2295.029189543018,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.022143506798884438,0,0,0,5,20,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2299.224948542929,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.017005152397208678,0,0,0,5,20,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2291.7415004288814,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.025205656984737757,0,0,0,5,20,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2268.69379475462,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.029228157999734772,0,0,0,5,20,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2279.638716432181,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.017820458236888936,0,0,0,5,20,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2227.526959984084,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,-0.023442805793913224,1,0,0,5,20,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2225.5944924406595,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,-0.017397575081386507,1,0,0,5,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2221.6815099331643,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,-0.02300725156852934,1,0,0,5,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2262.613925592305,12.719047619047618,0.01,2024-07-01,235,0.0,-0.01625481495986747,0,0,0,5,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2296.7445601283307,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.009596998651000166,0,0,0,5,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.593446253263,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.004952910875699823,0,0,0,5,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.6857939246433,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.0036243269726925487,0,0,0,5,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2264.6737725981625,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.00932905835600939,1,0,0,5,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2276.9173071065093,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,-0.010035953431952516,1,0,0,5,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2242.787392248592,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,-0.004974537600447193,1,0,0,5,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2296.252613825285,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,0.004045742818227005,1,1,0,5,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.560018419414,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,-0.0019430991599937997,1,0,0,5,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2290.4683756039763,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,-0.00544143482241588,1,0,0,5,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2288.650169429939,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.015210770469045176,1,0,0,5,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2267.0583511925006,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.019438429415008396,1,0,0,5,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2293.5541700693516,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.016907771080432288,0,0,0,5,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2276.420216173817,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.02924511037363875,0,0,0,5,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2268.812035730181,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.0316636637942036,0,0,0,5,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2283.3274515163976,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.025884193039079517,0,0,0,5,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2291.323289067086,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,-0.019964375933667178,0,0,0,5,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2281.24134694787,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,-0.002517994338491425,0,0,0,5,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2293.848917445155,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.009616600988184398,0,1,0,5,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2315.356761360731,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.011514530957069002,0,1,1,5,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2322.0949008499283,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.017570070486383926,0,1,1,5,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2330.295811033897,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.02746728881565108,0,1,1,5,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2299.6849867413243,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.03403101921822138,0,1,1,5,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2280.214551550779,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.03270586573857748,0,1,1,5,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2283.615472395821,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.03377794132902712,0,1,1,5,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2275.9966392910746,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.03595659503462656,0,1,1,5,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2295.6723323785714,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.043487423808441505,0,1,1,5,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2290.3004412113028,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.04151907285643608,0,1,1,5,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2249.8653694410214,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.034896674075906686,0,1,1,5,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2235.1419702442245,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.03287521730324605,1,1,1,5,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2181.6041943368414,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.02039485235586591,1,1,1,5,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2205.4875625301574,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.025808168618677962,1,1,1,5,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2183.55868064576,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.01940181169269839,1,1,1,5,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2235.8653607516335,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.03993737709378298,1,1,1,5,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2241.008640111055,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,0.028457384172122513,1,1,1,5,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2270.4847386668457,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,0.020442579176110476,1,1,1,5,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2269.035556349825,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.03893569429937038,1,1,1,5,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2251.6468649060016,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.030973839242674828,1,1,1,5,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2286.199964742741,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,0.034479622055539005,0,1,1,5,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2271.4381268968746,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,0.026406745095740813,0,1,1,5,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2266.5130988307487,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,0.017742747566568795,0,1,1,5,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2247.5789734670434,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,0.011511689229092514,0,1,1,5,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2252.810969185765,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,0.01937147926957694,1,1,1,5,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2243.5622148014145,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.023056185499960913,1,1,1,5,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2265.368411608862,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.030649868793840795,1,1,1,5,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2262.2191429594263,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.042497300902961443,1,1,1,5,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2258.433678862118,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.03645418947320711,1,1,1,5,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2309.5075027162575,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,0.03658325974697374,1,1,1,5,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2307.2905093638274,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,0.03465942123938448,1,1,1,5,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2320.769211021003,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.04304234203191126,1,1,1,5,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2303.994754154455,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.034573306759970945,0,1,1,5,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2298.4547575818933,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.032549307089799306,0,1,1,5,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2326.309677878269,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,0.0352958067994078,0,1,1,5,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2321.239966010241,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,0.03258005605437764,0,1,1,5,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2305.939424160857,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,0.029437242928954,0,1,1,5,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2302.139922777671,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.038403212800032005,0,1,1,5,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2298.480972391408,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.03302515613097001,0,1,1,5,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2308.3332160600885,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.038853832610300953,0,1,1,5,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2315.09079398374,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.040490244487074056,0,1,1,5,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2293.1992903811,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.04283733077812646,0,1,1,5,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2273.15723125772,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.03939516747037941,1,1,1,5,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2270.3838554721974,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,0.0371785543500216,1,1,1,5,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2272.6472359977565,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,0.03443206008090871,0,1,1,5,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2281.643960533632,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,0.03947333053924007,1,1,1,5,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2257.0791591556995,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,0.03440841391186966,1,1,1,5,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2272.9764210398785,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,0.028961711652276456,0,1,1,5,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2296.4956868877966,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,0.04149464257949953,0,1,1,5,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2249.323045670384,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,0.024748540168739952,0,1,1,5,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2275.6619177153857,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,0.03157838518376499,0,1,1,5,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2225.714988645145,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,0.01630821399321669,0,1,1,5,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2248.341775257797,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,0.024301492144782166,0,1,1,5,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2231.5294105938538,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,0.017569270676631943,0,1,1,5,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2229.9158530843097,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,0.01962316098962491,0,1,1,5,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2197.201397211059,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,0.006505449936353269,0,1,0,5,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2180.891991795671,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,0.008271840867161817,0,1,0,5,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.7136614613264,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,0.012026969813529576,0,1,1,5,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2135.7938561267765,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,0.004134394041737988,0,1,0,5,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2117.887163894724,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,0.016260635266182266,1,1,1,5,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2100.91176007435,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.000910795652381946,1,1,0,5,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2140.280881683125,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,0.02454805250508607,1,1,1,5,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2117.614997310264,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,0.014669380599072301,1,1,1,5,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2183.472002186846,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,0.033351633784593604,1,1,1,5,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2221.0180130330887,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,0.046662588611257716,1,1,1,5,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2195.9674894989203,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,0.03828250094511598,1,1,1,5,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2220.178515645104,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,0.04972979463125493,1,1,1,5,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2202.239689072956,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.047687768350597626,1,1,1,5,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2261.073052008952,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,0.034342658741514986,1,1,1,5,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2220.1092305947323,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,0.02120939769766883,1,1,1,5,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2195.0667054633036,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,0.008298900075013105,1,1,0,5,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2194.0418321768043,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,0.0045979085058627245,1,1,0,5,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2150.0621622401013,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.014636955893629122,1,0,0,5,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2151.2173774263965,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.017260220453907515,1,0,0,5,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2160.8834898908244,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.02000748757785742,1,0,0,5,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2193.306308680295,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.004851947059757333,1,0,0,5,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2240.7728137083086,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,0.003031698168446173,0,1,0,5,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2240.0959564473087,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,0.0022800699987959305,0,1,0,5,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2230.777101139879,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,0.0007972638581781322,1,1,0,5,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2245.207448836019,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,0.007723271470385651,1,1,0,5,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2222.6193858934694,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.0024149973548162063,1,0,0,5,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2199.3712997446846,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.012849506398256438,1,0,0,5,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2215.868908556304,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.004103861323009328,1,0,0,5,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2225.1656355432797,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.002167876437991212,1,0,0,5,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2222.4247806576286,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.003843666222488329,1,0,0,5,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2225.0059026308327,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.011108487719629911,1,0,0,5,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2263.194777081085,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,-0.001678527974819266,1,0,0,5,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2271.7717440160604,12.719047619047618,0.01,2024-07-01,235,0.0,-0.0022961159349756954,0,0,0,5,20,chronological_712,tcn,full_safe,42
