sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2221.365117306703,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,-0.026144183556903622,1,0,0,20,20,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2220.000255637746,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,-0.019867436804527294,1,0,0,20,20,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2221.4569904944983,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,-0.023105984830915416,1,0,0,20,20,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2221.4107596852064,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,-0.034169234919475544,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2228.6582135726076,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,-0.03895721708813815,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2231.0071725637263,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,-0.0312604548138401,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2252.949529798714,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,-0.01789471238068263,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2276.3499476321103,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,-0.004221370239671729,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2306.921209917973,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.0030092217034665136,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2310.244092759189,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.024953013646490163,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2299.496702169008,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.005464233567559207,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2290.924399906262,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.0025927351887360395,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2278.356907813193,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,-0.010700430823624374,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2275.6354083272618,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,-0.02081092584885469,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2268.762040451684,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,-0.018701539597022587,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2268.045898913604,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,-0.027841449244061733,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2265.877240787677,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,-0.03374104870461547,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2276.212042141795,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,-0.0285053170542916,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2296.2307978608824,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,-0.020379352448429033,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2336.396339077466,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,-0.0006859114296552393,0,0,0,20,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2370.4642130776774,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.036495064747563255,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2394.4913026112044,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.05391342544507238,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2391.683792976779,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.04485967364647392,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2388.59026344202,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.04670914261262915,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2381.628829454952,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.05010089482140745,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2364.5730992470926,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.06320732879815316,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2353.183035893053,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.06575318654576678,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2342.428818087821,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.060402362194577286,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2332.1494851974203,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.0615154689109787,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2328.2471539992257,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.058294160908738846,0,1,0,20,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2343.763294041608,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.0658314206646693,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2354.156711609685,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.08286877258955139,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2337.390829647047,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.0801251523322768,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2309.645084395641,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.08028301421685735,1,1,1,20,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2309.005353785724,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.07395597850498792,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2312.2217873704576,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.07946862155483547,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2293.724309567131,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.06684851607773545,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2284.4271598264477,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.04838327665279829,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2275.1286630755258,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.022529736213719342,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2275.676158931741,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.04197626324713433,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2269.313605696725,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.03906300627139436,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2268.778672483366,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.026596684381613445,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2274.0412855157065,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.02758304813181489,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2273.9655126450252,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.02108913904132259,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2278.7565870195485,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.025543018460642886,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2293.8929836071056,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.037960626066563696,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2313.653985372286,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.05501777718754486,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2314.2722488927175,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.052899112326077136,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2305.580722044806,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.06247959541235293,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2302.783704911186,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.056807574534734284,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2315.3321049065053,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.039197533620513925,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2311.387491765876,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.03649663307886808,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2311.273123507097,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.038774437531279515,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2315.7366333497193,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.03984581650189467,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2311.0752973297494,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.03821891164858471,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2324.1234026759266,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.03432283163147609,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2331.114641036904,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.03697270508759054,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2331.6136019873666,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.040898929458645705,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2337.8117207198957,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.054493333658049536,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2342.5009327622756,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.05280940798304523,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2343.0454084797457,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.05447588140402604,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2348.3389885685174,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.05543325328922122,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2346.9431740221844,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.06727747795460859,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2348.540728165084,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.07386407323506372,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2340.890362246755,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.06938801381761306,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2321.9745952271987,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.05688420356267576,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2316.8535742395106,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.055514156828934125,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2294.7545597137814,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.05167486696323631,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2278.0987355771595,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.03128055028391108,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2281.596141318596,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.03473747905605262,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2273.1980854644953,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.03562555146446256,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2253.9690322215665,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.021744801551027537,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2253.6710168405825,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.029073523671498958,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2239.5395253386087,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.020291355507338737,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2227.4652942158355,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.015716048434033514,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2223.8099125315293,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,0.016831235725436322,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2229.2466089133814,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,0.02118488727136114,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2225.245116493048,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,0.028777215207141937,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2228.581916076886,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,0.04236759404905799,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2230.8311466836603,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,0.04881577183058794,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2234.7419215091923,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.07233297577216513,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2214.7556074682707,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.05514797878431188,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2226.8368572233394,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.06598221982926722,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2220.450866010173,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.06394387446582317,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2208.018939863321,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.04496873632906828,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2210.6503456328774,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,0.041776788705408796,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2213.453984385249,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.04655034722706808,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2202.4632244926033,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.04135377044567523,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2201.6645324954843,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.04741414485988793,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2195.06725918164,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,0.004147877027282698,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2187.669840517525,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,0.006287875123056397,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2186.7651317251057,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,0.004485591054251614,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2199.862906301447,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,0.007263235486010489,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2210.4711081968217,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,0.013048170575995277,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.735628461638,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,0.015868263344740896,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2233.980421173712,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,0.013143048151343262,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2245.890685702818,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,0.01900666320454536,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2256.836462543024,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,0.010222230323645443,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2266.605973326723,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,0.01414137509025637,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2267.615706380582,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,0.017324228972894762,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2288.5720663000193,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,0.027186744299829035,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2285.755808188571,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,0.025922714626827048,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2285.906900200169,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,0.025990529712822674,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2293.354633241457,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,0.030721183479306635,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2311.918242157968,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,0.03673463773899921,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2301.458984147337,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,0.03158179477693279,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2298.2717026999762,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,0.02145409008887822,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2311.6877757956827,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,0.019712296336869217,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2312.4415627251656,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,0.015565025351412132,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2312.1917277735556,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,0.016794955045539073,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2309.9140043554726,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,0.009577799106412765,0,1,0,20,20,chronological_712,xlinear,full_safe,42
