sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2455.396340312698,12.692946058091286,0.01,2024-06-27,231,-0.01955074875207985,0.02137950928148835,0,1,1,10,5,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2448.8795643638223,12.692946058091286,0.01,2024-06-27,231,-0.015520134228187876,0.027214582367375062,0,1,1,10,5,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2395.1890503191607,12.692946058091286,0.01,2024-06-27,231,-0.01763964720705591,0.005959281948408446,0,1,0,10,5,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2396.0219853501694,12.692946058091286,0.01,2024-06-27,231,-0.015494137353433857,0.003359290347642041,0,1,0,10,5,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2412.5581274089527,12.692946058091286,0.01,2024-06-27,231,-0.023809523809523836,0.007751932919362048,0,1,0,10,5,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2401.3774785440182,12.692946058091286,0.01,2024-06-27,231,-0.030897703549060518,0.0026628302897779843,0,1,0,10,5,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2402.240720836213,12.692946058091286,0.01,2024-06-27,231,-0.051953449709060684,-0.0015624601678251304,0,0,0,10,5,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2417.8166802546402,12.692946058091286,0.01,2024-06-27,231,-0.05348934391976601,0.010370530820994706,0,1,1,10,5,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2394.645006389117,12.692946058091286,0.01,2024-06-27,231,-0.04091100801349645,0.009972588101694324,0,1,0,10,5,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2373.1032913402814,12.692946058091286,0.01,2024-06-27,231,-0.021276595744680882,0.009831187804375086,0,1,0,10,5,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2363.190358041473,12.692946058091286,0.01,2024-06-27,231,-0.016122189223589323,0.0026263716764840517,0,1,0,10,5,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2337.0104025856854,12.692946058091286,0.01,2024-06-27,231,-0.01874733702599063,-0.004256326124548182,0,0,0,10,5,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2318.9254165215207,12.692946058091286,0.01,2024-06-27,231,-0.019238991021804153,-0.008582549584642774,0,0,0,10,5,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2306.7427838691983,12.692946058091286,0.01,2024-06-27,231,-0.027647809442790328,-0.01882484735465828,0,0,0,10,5,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2277.9183769161573,12.692946058091286,0.01,2024-06-27,231,-0.015832263585793704,-0.025280968371349077,0,0,0,10,5,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2295.7807046817506,12.692946058091286,0.01,2024-06-27,231,-0.028866867729426926,-0.010865702420615797,0,0,0,10,5,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2326.682631501455,12.692946058091286,0.01,2024-06-27,231,0.002630425252082347,0.020027457913833757,1,1,1,10,5,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2347.028310516045,12.692946058091286,0.01,2024-06-27,231,0.008830022075055233,0.03621558963180793,1,1,1,10,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2358.842552690301,12.692946058091286,0.01,2024-06-27,231,0.012752858399296407,0.037309829679112116,1,1,1,10,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2390.731709951382,12.692946058091286,0.01,2024-06-27,231,0.01043478260869568,0.03944856954407916,1,1,1,10,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2406.8682393347262,12.692946058091286,0.01,2024-06-27,231,-0.003018542475204833,0.03789057323619072,0,1,1,10,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2406.8013060343146,12.692946058091286,0.01,2024-06-27,231,0.013026487190620939,0.04507221278085738,1,1,1,10,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2406.2744457495282,12.692946058091286,0.01,2024-06-27,231,0.022231909328683575,0.048942652898660954,1,1,1,10,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2372.5161167465594,12.692946058091286,0.01,2024-06-27,231,0.02493438320209984,0.03784607031783005,1,1,1,10,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2374.264302473628,12.692946058091286,0.01,2024-06-27,231,0.019130434782608674,0.032288827162447076,1,1,1,10,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2333.600749926998,12.692946058091286,0.01,2024-06-27,231,0.037267080745341685,0.035315328272847335,1,1,1,10,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2325.816658696578,12.692946058091286,0.01,2024-06-27,231,0.0,0.016972741012933223,0,1,1,10,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2315.095851040751,12.692946058091286,0.01,2024-06-27,231,-0.005689277899343592,0.013171050783698401,0,1,1,10,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2294.827112441115,12.692946058091286,0.01,2024-06-27,231,-0.006079027355623046,-0.003548800503206717,0,0,0,10,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2304.133142834675,12.692946058091286,0.01,2024-06-27,231,-0.01807228915662651,-0.008548561602979898,0,0,0,10,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2299.030629496461,12.692946058091286,0.01,2024-06-27,231,-0.01903114186851207,-0.005609589318139596,0,0,0,10,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2331.8924496993204,12.692946058091286,0.01,2024-06-27,231,-0.046720960137162426,-0.0004747322334675008,0,0,0,10,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2340.7845143560116,12.692946058091286,0.01,2024-06-27,231,-0.05842217484008527,-0.0017976484622551636,0,0,0,10,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2367.706097070546,12.692946058091286,0.01,2024-06-27,231,-0.05719163465642341,0.010544642368990997,0,1,1,10,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2381.961017298214,12.692946058091286,0.01,2024-06-27,231,-0.0627133105802048,0.016194973250091227,0,1,1,10,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2420.557943437154,12.692946058091286,0.01,2024-06-27,231,-0.05902480752780159,0.035311353052674965,0,1,1,10,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2422.5462999132433,12.692946058091286,0.01,2024-06-27,231,-0.03847835592479232,0.05926816786761835,0,1,1,10,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2411.4708544139066,12.692946058091286,0.01,2024-06-27,231,-0.04313380281690138,0.06138681972443072,0,1,1,10,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2382.563702919477,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,0.040875361694834744,0,1,1,10,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2393.077792180611,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,0.048675631980986456,0,1,1,10,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2401.307200008174,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,0.058777425047695786,0,1,1,10,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2419.8527849629754,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,0.08806330259126582,0,1,1,10,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2401.2610958018886,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,0.08752767020013064,0,1,1,10,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2401.0328192232955,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,0.08693201413458373,0,1,1,10,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2375.6480290890577,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,0.08131453304008085,1,1,1,10,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2352.6424304373068,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,0.06938292292604853,0,1,1,10,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2339.986418379489,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,0.06411387829899451,0,1,1,10,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2302.013535903421,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,0.05888387116072735,1,1,1,10,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2266.811530520974,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,0.04750994940895281,1,1,1,10,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2286.6755242249983,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,0.06953953424929771,1,1,1,10,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2311.6753906983577,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,0.07519785613877095,1,1,1,10,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2300.0137284291195,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,0.07376924763264214,1,1,1,10,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2300.0360299986714,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,0.06978419999938201,1,1,1,10,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2340.191349789442,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,0.07397491959129976,1,1,1,10,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2393.6678831334284,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,0.07580579017232747,0,1,1,10,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2381.268825185307,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.09032455365627601,0,1,1,10,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2377.0970449789384,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.08841439788412919,1,1,1,10,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2396.311962937856,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,0.08430405562798926,1,1,1,10,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2376.873171530744,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,0.0740502356668522,1,1,1,10,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2393.0536750345636,12.692946058091286,0.01,2024-06-27,231,0.0,0.07456384150631501,0,1,1,10,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2357.0462756299166,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,0.06077690172363481,1,1,1,10,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2346.144582230794,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,0.06160388336235023,1,1,1,10,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2322.2841043754306,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,0.058953079970556654,1,1,1,10,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2323.8727766966913,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,0.05726695937065118,1,1,1,10,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2308.3656948180724,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.06376299300372001,1,1,1,10,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2302.7992087620332,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,0.056814689656738526,1,1,1,10,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2358.823096000455,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,0.05871772710971945,0,1,1,10,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2362.557365159024,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,0.05944276464530218,0,1,1,10,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2385.3983181847943,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,0.07208913176844689,0,1,1,10,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2386.6579708757745,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,0.07169194920331146,0,1,1,10,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2361.975951804103,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,0.061085333245329165,0,1,1,10,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2364.8432617422186,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,0.05244470927557576,0,1,1,10,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2347.176730320589,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,0.04411776259812661,0,1,1,10,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2343.01785929198,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,0.04599011575534817,0,1,1,10,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2338.81011065677,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,0.05494366741396939,0,1,1,10,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2346.1083421802723,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,0.054430715586639256,0,1,1,10,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2320.011788876258,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,0.04410971596591273,0,1,1,10,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2304.054601281394,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,0.03553015787927816,0,1,1,10,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2299.8755158814092,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,0.045873358745524895,0,1,1,10,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2295.8763441050214,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,0.0497834220873441,1,1,1,10,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2276.559668087084,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,0.039999848372354485,1,1,1,10,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2259.6037132773636,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,0.02849509024914143,0,1,1,10,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2240.6908028874004,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,0.02081585552956744,0,1,1,10,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2226.5097137212397,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,0.02039858557343699,0,1,1,10,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2250.2353242643258,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,0.018666964356869986,0,1,1,10,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2248.1708636821404,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,0.019578622985097605,0,1,1,10,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2246.9162431401874,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,0.02365204698869583,0,1,1,10,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2231.172207085079,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,0.011410791969664213,0,1,1,10,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2206.9436461130244,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,0.007736824709143608,0,1,0,10,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2221.630659250761,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,0.012132418793057376,0,1,1,10,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2198.4953898383555,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,0.002505877719268357,0,1,0,10,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2184.348246234311,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,-0.0012125074374436107,0,0,0,10,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2154.3833141409796,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,-0.013108880375181098,0,0,0,10,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2136.1836179524016,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,-0.01239777256014718,0,0,0,10,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2119.881356456355,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,-0.008474576026026526,0,0,0,10,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2113.1872472898467,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,-0.006494006915915951,1,0,0,10,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2110.7574626954083,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,0.012839473462288087,1,1,1,10,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2160.171207606272,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,0.029143024109705706,1,1,1,10,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2164.982849864429,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,0.03637283382691692,1,1,1,10,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2146.052927379744,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,0.028295604877692337,1,1,1,10,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2155.054155360216,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,0.01990258180795834,1,1,1,10,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2173.2229224169187,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,0.024138983231347222,1,1,1,10,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2174.1602673923007,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,0.027971757632293537,1,1,1,10,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2176.4936977695725,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,0.029075034406417233,1,1,1,10,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2180.619152183548,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,0.03740207049645483,1,1,1,10,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2211.878358010207,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,0.011838224158374766,1,1,1,10,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2202.485562359594,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,0.01310283457203032,1,1,1,10,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2219.982122940719,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,0.019743740441304114,1,1,1,10,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2229.0853162704407,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.020643459830787858,1,1,1,10,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2253.8118741497656,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,0.03291103306588705,1,1,1,10,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2262.332145909446,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,0.03350029507055541,1,1,1,10,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2273.311558848869,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,0.030980298797673056,1,1,1,10,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2268.4936978838177,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,0.02926211337741269,1,1,1,10,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2329.0961759785787,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,0.04256767053651678,1,1,1,10,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2369.1672215690232,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,0.06003007676466354,1,1,1,10,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2373.468865530398,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,0.06481330889654457,1,1,1,10,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2352.8951243753836,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,0.05605705761911284,1,1,1,10,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2329.9997898300135,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,0.045780875148121014,1,1,1,10,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2310.643571413755,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,0.03709316490743042,1,1,1,10,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2289.6685306697073,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,0.029064508166160463,1,1,1,10,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.1314345953997,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,0.019789880984484087,1,1,1,10,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2286.2972267035348,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,0.024785847917317305,1,1,1,10,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2300.1319982271343,12.692946058091286,0.01,2024-06-27,231,0.007555555555555538,0.022280888100948637,1,1,1,10,5,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2295.208590795415,12.692946058091286,0.01,2024-06-27,231,0.0070577856197617805,0.012443136654351594,1,1,1,10,5,chronological_712,lnn,full_safe,42
