sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2421.663330078125,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.03534131256012185,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2428.8447265625,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.033111325632709576,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2418.631591796875,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.034930077790703784,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2413.22216796875,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.039733807827983636,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2413.22216796875,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.05796675491834713,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2410.63671875,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.06429877207505519,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2395.094482421875,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.05325175128490556,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2395.094482421875,12.719047619047618,0.02,2024-07-01,235,0.0,0.0413454271399456,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2410.63671875,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.039515618262182084,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2424.9765625,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.052964204298740825,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2424.70556640625,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.05697714315878377,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2424.70556640625,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.06067610079013552,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2419.94384765625,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.052149498980978315,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2424.195556640625,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.07550823275981577,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2414.616943359375,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.05580102464336467,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2415.61865234375,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.05716352400164104,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2411.420166015625,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.04707779679358448,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2415.400390625,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.03932891162865748,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2415.400390625,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.04472335234645319,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2413.279052734375,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.03441022406102667,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2440.463134765625,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.040709225912846536,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2440.463134765625,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.04159758205959241,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2445.059814453125,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.04311425531276658,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2424.9765625,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.03720126710863991,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2424.9765625,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.060330810013117686,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2412.966552734375,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.06204513764717201,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2416.947021484375,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.05589647072275006,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2402.015625,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.05259229842243651,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2416.947021484375,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.06567328989610899,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2406.476318359375,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.08204870429828004,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2421.40771484375,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.09665204476619116,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2421.40771484375,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.09615559748472169,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2424.457763671875,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.10353107131173189,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2424.457763671875,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.10202625621448869,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2419.861328125,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.10043716604138253,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2424.457763671875,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.11520596305054043,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2419.861328125,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.1182353641982441,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2407.13818359375,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.12588315415984574,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2393.119140625,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.11307867005813943,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2387.548583984375,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.11463519327001626,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2368.762451171875,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.10174997728924429,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2392.811767578125,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.09812380338601412,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2424.322021484375,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.08958293100421355,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2400.1259765625,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.09895878047733508,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2396.01025390625,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.09707429208161633,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2413.64208984375,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.09214574201074655,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2389.446044921875,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.07973160638132626,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2413.64208984375,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.08380875161371804,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2413.64208984375,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.08624756518620602,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2411.29541015625,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.09108389599830313,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2408.245361328125,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.09815109955682844,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2413.64208984375,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.09810832113000445,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2410.592041015625,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.11087190830213123,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2407.560302734375,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.10489229129617939,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2407.560302734375,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.08059259548221509,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2407.560302734375,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.07962345414097527,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2413.64208984375,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.0847829617275282,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2410.592041015625,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.08243917423243152,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2410.592041015625,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.08292544520019085,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2410.592041015625,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.0728046466469181,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2410.592041015625,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.07232742038061613,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2396.251953125,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.06975533621651775,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2396.251953125,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.08085338435949474,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2396.251953125,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.07696716994382014,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.0797938802669329,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.07833797840589884,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.0910877680550819,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.09707453221450613,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.0960721799694495,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2399.302001953125,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.0920810204611402,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2408.880615234375,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.09743991582431666,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2405.28564453125,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.10233072618297423,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2417.279052734375,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.09428657887477376,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2417.279052734375,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.09627167924461455,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2402.93896484375,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.09473301359624142,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2402.93896484375,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.08927423610324126,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2405.28564453125,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.09830394727454328,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2402.25390625,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.09442091400911168,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2399.9072265625,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.09434894052097587,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2399.9072265625,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.09735126957590312,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2399.9072265625,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.09936199109596888,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2398.377197265625,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.10881978606825005,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2385.25634765625,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.11564843201882602,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2367.41943359375,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.11303217376292896,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2345.09228515625,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.1252842059291026,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2345.09228515625,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.11724263228025245,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2345.09228515625,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.12259084976364298,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2345.09228515625,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.12366664358229507,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2327.718017578125,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.10161761361955746,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2303.52197265625,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.08554287118579174,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2288.28857421875,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.08193313201832142,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2303.52197265625,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.08913568447104026,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2303.52197265625,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.09587153789545666,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2316.777587890625,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.05982506307896851,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2346.032470703125,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.07913177125258741,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2346.032470703125,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.07764468107630917,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2346.032470703125,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.07419069171388504,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2330.799072265625,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.06819389196408121,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2341.59130859375,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.06970822685872546,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2372.369384765625,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.07590448288690466,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2290.81787109375,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.039391048590630584,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2227.928955078125,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.002717567109165153,0,0,0,5,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2227.928955078125,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.003163778488534663,0,0,0,5,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2221.9599609375,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.003158384505383527,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2312.963623046875,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.0381344807212185,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2376.688232421875,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.06673619049455781,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2364.306884765625,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.06117903265961622,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2357.724609375,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.059651509831460725,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2366.6318359375,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.06126988158632285,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2366.067138671875,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.06054107515547957,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2287.021728515625,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.016454101562499934,1,1,0,5,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2227.705810546875,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.01733312282890387,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
