sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2356.7515354169736,12.756141402037148,0.06,2024-07-04,219,-0.01909206618582948,-0.00010541560586607712,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2349.085501642712,12.756141402037148,0.06,2024-07-04,219,-0.005965061780996983,0.0008885818673678436,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2377.4609245539395,12.756141402037148,0.06,2024-07-04,219,0.002565198802907176,0.01644331960407852,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2376.5528411463965,12.756141402037148,0.06,2024-07-04,219,-0.0034028073160357053,0.010868924349807019,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2403.980663623399,12.756141402037148,0.06,2024-07-04,219,0.002995293110825914,0.028660960044244232,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2391.3076226438498,12.756141402037148,0.06,2024-07-04,219,0.007324429125376897,0.030291952884036855,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2412.5409845845497,12.756141402037148,0.06,2024-07-04,219,0.002630425252082347,0.05766812125583076,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2355.474413741238,12.756141402037148,0.06,2024-07-04,219,0.003090507726269287,0.039944553528140414,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2398.17972858352,12.756141402037148,0.06,2024-07-04,219,0.006596306068601621,0.05460849981685145,1,1,0,20,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2355.977146320369,12.756141402037148,0.06,2024-07-04,219,-0.00782608695652176,0.02433788970450812,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2346.8462460012306,12.756141402037148,0.06,2024-07-04,219,-0.021992238033635148,0.012007868047102521,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2363.977408782448,12.756141402037148,0.06,2024-07-04,219,-0.03430308293530182,0.026477381147393952,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2385.81414623568,12.756141402037148,0.06,2024-07-04,219,-0.037489102005231034,0.04002360341572797,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2398.1479958581112,12.756141402037148,0.06,2024-07-04,219,-0.0336832895888014,0.04905861586094096,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2409.8139269090025,12.756141402037148,0.06,2024-07-04,219,-0.044782608695652204,0.047745185612609875,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2399.371095333754,12.756141402037148,0.06,2024-07-04,219,-0.02395740905057675,0.06449471842668775,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2411.5113299582154,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,0.054443082622744,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2377.9064588246256,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,0.04065928176132405,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2420.52840082267,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,0.051032740261689025,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2344.4496737429436,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,0.008799343262884562,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2379.28250776809,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,0.02910143069554061,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2407.903157438006,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,0.032105939750538326,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2427.3031675487873,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,0.035097299594365694,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2447.61307598617,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.04464920016481866,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2462.4651541600106,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.05053974153584062,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2472.639732191019,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.057587567233113424,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2493.894986592859,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.09046566969517222,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2513.4254156528405,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.10626118646691918,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2495.6066821296554,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.09026067371326141,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2482.7598626502804,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.08797539993439107,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2464.0257860433194,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.08643112259405616,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2404.4329045871673,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.08112990314171187,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2421.550143536235,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.09671655051459904,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2409.357503123967,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.09070054464643151,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2393.2786247410913,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.0893393831320397,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2410.8783911157116,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.09585381414350524,0,1,1,20,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2413.66677320475,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.09762017881070939,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2405.825727352865,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.10663556915955152,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2394.6014171534407,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.10656257724281004,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2350.5367704737073,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.09940915363597158,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2374.2515096015013,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.10430302772162858,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2303.428277668434,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.07536334158190194,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2333.8687239915525,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.08552033674025705,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2322.2002407107357,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.06571832983512427,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2388.3841850545796,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,0.0734310944065526,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2387.1937257638747,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.09303742022155426,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2396.559643921999,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.0973258442866296,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2436.083831026852,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.10230037603024966,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2430.603200842641,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.0983295078367108,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2433.31052127343,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.09264055737468779,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2399.2602576597055,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.07977509345621314,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2410.7471923184785,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.09083583362827086,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2389.154759985351,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.08944585498648028,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2433.5919471598972,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.10718468933571312,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2400.3872940367582,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.10616925992477344,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2398.8973589223897,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.10091664016631019,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2426.648860870184,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.08916017094712014,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2423.8463564422236,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.08692661723866535,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2401.389299505565,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.07927608966542232,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2403.43732223034,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.07922645811869788,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2439.535410062068,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.09592785717074026,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2426.5262687594222,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.0798959807563071,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2430.7906763097344,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.08131257842959716,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2426.548161220562,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.0832804291163225,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2423.8783869277904,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.0933145633413579,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2438.170846153269,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.09580712186663765,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2430.8899013376213,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,0.09400985658758843,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2428.216100193189,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,0.09133307873851204,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2428.2980834900227,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,0.10427379876763188,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2431.85331141833,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,0.11195853288446744,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2415.9674383340534,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.10368544464780882,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2363.340187865291,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.0757124205121944,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2352.8566907598943,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.07191648781771942,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2331.0894306768605,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.06832696181340991,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2356.3101839675546,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,0.06668636666706873,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2341.767492776922,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,0.06202607382173331,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2344.554116663123,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.06813399392397401,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2348.5720922350592,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.06462923492069783,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2353.534903325468,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.07467347183811324,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2319.488879249231,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.05671475136639237,0,1,0,20,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2311.08133760724,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.05384465919162795,0,1,0,20,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2265.961989000263,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.03610516186568957,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2272.1227388329644,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.04082580798578306,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2256.02856124959,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.04300904357355062,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2271.481179124934,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.06243273111549774,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2243.4787362592288,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.054761982256336994,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2235.9699411169695,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.07292223662042674,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2219.536249602973,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.05742555960122586,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2231.3166233526827,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.06812667465422817,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2195.5858829368217,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.05202965162281825,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2211.137917257297,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.046444825961806435,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2273.151797938983,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.07123081900988826,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2244.1867461091842,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.06108120383412974,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2303.9395460387605,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.08933311869444949,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2264.219205885067,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.07717374209565508,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2318.208624002309,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.06047969990956492,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2265.951078217331,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.042295804147806315,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2282.219190270138,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.048332195806218614,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2324.4217158170686,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.06429565742539767,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2358.901888382712,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.08107327606907067,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2382.592055207944,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.08843858163907914,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2394.25496612009,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.08582991660775052,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2400.603581343901,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.08920307683480089,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2437.854142777607,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.09125073535255468,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2436.740179489396,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,0.09026406241136287,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2427.4832699072067,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.08904588151960824,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2418.7419391281073,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,0.08561128327114331,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2435.497186799388,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,0.09313159192073073,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2415.1938574435917,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,0.08401878700340748,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2407.362453349204,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,0.08196065319065338,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2414.3331320802245,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,0.08266059734539222,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2405.6783502537146,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,0.0782959884597556,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2413.988807905145,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,0.07288391462450905,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2415.4699661843806,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,0.06549182451891511,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2433.650733522518,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,0.06879698441919979,1,1,1,20,20,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2435.4684600336695,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,0.07100635885385653,0,1,1,20,20,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2425.3576168555264,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,0.06003392345084202,0,1,1,20,20,chronological_712,tcn,full_safe,3407
