sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-06,2254.0,2268.0,2443.980064165569,12.719047619047618,0.1,2024-07-01,225,0.006211180124223503,0.08428574275313605,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2432.709946047258,12.719047619047618,0.1,2024-07-01,225,-0.02754700480979444,0.0637122632475986,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2477.0811279688915,12.719047619047618,0.1,2024-07-01,225,-0.03369803063457333,0.08406176278726107,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2465.8402724835128,12.719047619047618,0.1,2024-07-01,225,-0.04081632653061229,0.07070789078745676,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2458.3396944133906,12.719047619047618,0.1,2024-07-01,225,-0.054647160068846845,0.057805376253610374,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2446.3996654085345,12.719047619047618,0.1,2024-07-01,225,-0.04844290657439443,0.05813134316978141,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2449.5234584559776,12.719047619047618,0.1,2024-07-01,225,-0.05743677668238323,0.04994576016115637,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2475.823345786186,12.719047619047618,0.1,2024-07-01,225,-0.0729211087420043,0.05578820715828825,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2469.7393549469316,12.719047619047618,0.1,2024-07-01,225,-0.07639778062313274,0.05409276779638561,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2531.656898481968,12.719047619047618,0.1,2024-07-01,225,-0.08788395904436863,0.08005840378923534,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2515.162192558779,12.719047619047618,0.1,2024-07-01,225,-0.08041060735671512,0.07577510374626995,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2511.920211943758,12.719047619047618,0.1,2024-07-01,225,-0.06340183646698727,0.09834727238467789,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2509.254686296606,12.719047619047618,0.1,2024-07-01,225,-0.053697183098591506,0.10442547812350611,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2531.165165828068,12.719047619047618,0.1,2024-07-01,225,-0.04805591961555267,0.10579517947927819,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2515.2225354256143,12.719047619047618,0.1,2024-07-01,225,-0.024978089395267355,0.10220093576933142,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2523.131186549827,12.719047619047618,0.1,2024-07-01,225,-0.03703703703703709,0.11249170482796611,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2527.2395457043754,12.719047619047618,0.1,2024-07-01,225,-0.017985611510791366,0.13634871659369385,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2484.1832284719435,12.719047619047618,0.1,2024-07-01,225,0.0009057971014492239,0.12508298390939476,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2457.2085368641465,12.719047619047618,0.1,2024-07-01,225,0.001810774105930335,0.11236239785610969,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2452.6367305650297,12.719047619047618,0.1,2024-07-01,225,0.013654984069185305,0.1163571827788028,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2442.6076713960465,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.11027621427093015,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2425.310758818868,12.719047619047618,0.1,2024-07-01,225,0.005002273760800424,0.10291530642058588,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2415.4406387504214,12.719047619047618,0.1,2024-07-01,225,0.00873965041398339,0.11105825149513393,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2420.8361908748016,12.719047619047618,0.1,2024-07-01,225,0.015711645101663674,0.11868585530258846,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2419.2824924718143,12.719047619047618,0.1,2024-07-01,225,0.014967259120673537,0.13156337346670455,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2418.700392995723,12.719047619047618,0.1,2024-07-01,225,0.013488372093023226,0.12497692697475493,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2434.427513861933,12.719047619047618,0.1,2024-07-01,225,0.04014939309056964,0.13652078144814817,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2426.278222909795,12.719047619047618,0.1,2024-07-01,225,0.037209302325581506,0.12850149902781172,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2409.227982412359,12.719047619047618,0.1,2024-07-01,225,0.021110601193207845,0.10565763304835185,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2441.6763450687654,12.719047619047618,0.1,2024-07-01,225,0.0008988764044943753,0.09738262699719802,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2420.8345145906997,12.719047619047618,0.1,2024-07-01,225,0.019230769230769162,0.10844071180892834,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2434.0268171726802,12.719047619047618,0.1,2024-07-01,225,0.028846153846153744,0.11448114339408444,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2458.9743587953026,12.719047619047618,0.1,2024-07-01,225,0.017194570135746545,0.1126580809028519,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2463.3898267396394,12.719047619047618,0.1,2024-07-01,225,0.012200632625395391,0.113144973673583,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2467.77716026326,12.719047619047618,0.1,2024-07-01,225,-0.004490345756623215,0.10811726998799287,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2476.607686357026,12.719047619047618,0.1,2024-07-01,225,0.0013501350135014523,0.11458491735239695,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2469.6937778721867,12.719047619047618,0.1,2024-07-01,225,0.005429864253393646,0.11750849677474506,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2474.792062672513,12.719047619047618,0.1,2024-07-01,225,0.01459188326493388,0.12849615260944502,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2464.504279703459,12.719047619047618,0.1,2024-07-01,225,0.00045495905368508893,0.12124853489693299,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2472.0967739029884,12.719047619047618,0.1,2024-07-01,225,0.007834101382488523,0.13921510318110064,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2464.455050362667,12.719047619047618,0.1,2024-07-01,225,0.004589261128958189,0.1310027766694204,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2470.8081087570977,12.719047619047618,0.1,2024-07-01,225,-0.013913824057450674,0.10898030016027715,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2481.4802332282475,12.719047619047618,0.1,2024-07-01,225,-0.015695067264574036,0.11277140503508853,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2471.6333986921304,12.719047619047618,0.1,2024-07-01,225,-0.01932584269662918,0.11084647132230585,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2457.3263137334557,12.719047619047618,0.1,2024-07-01,225,-0.00808262236192192,0.10342447855116998,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2473.4396989544634,12.719047619047618,0.1,2024-07-01,225,-0.009433962264150941,0.11115889440901316,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2463.97145025984,12.719047619047618,0.1,2024-07-01,225,-0.02314196706720073,0.09656050300838448,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2484.4540063463146,12.719047619047618,0.1,2024-07-01,225,-0.01868327402135228,0.1051841665241613,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2487.098892226429,12.719047619047618,0.1,2024-07-01,225,-0.022321428571428603,0.11031200545822739,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2488.597428157494,12.719047619047618,0.1,2024-07-01,225,-0.009923319801533603,0.12250673349458463,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2477.3984328945744,12.719047619047618,0.1,2024-07-01,225,-0.014382022471910116,0.11343749793014579,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2475.906427913217,12.719047619047618,0.1,2024-07-01,225,-0.015751575157515796,0.11426931949289698,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2478.270588892355,12.719047619047618,0.1,2024-07-01,225,-0.018876404494381993,0.11382947815386757,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2473.281325278985,12.719047619047618,0.1,2024-07-01,225,-0.016371077762619368,0.12473002513823794,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2468.817667249143,12.719047619047618,0.1,2024-07-01,225,-0.022405121170553266,0.1288603874024432,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2474.4412179638366,12.719047619047618,0.1,2024-07-01,225,-0.02832343535861126,0.13039799815616115,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2474.5774582401805,12.719047619047618,0.1,2024-07-01,225,-0.0514337733272644,0.12634385900782008,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2480.966730126401,12.719047619047618,0.1,2024-07-01,225,-0.04373576309794991,0.13028097044482978,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2485.7128128692734,12.719047619047618,0.1,2024-07-01,225,-0.042621448212648905,0.1391901067228567,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2476.55752334474,12.719047619047618,0.1,2024-07-01,225,-0.055228610230873665,0.12112155877987307,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2475.0889529293854,12.719047619047618,0.1,2024-07-01,225,-0.04172335600907029,0.12248932105641064,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2476.865855104242,12.719047619047618,0.1,2024-07-01,225,-0.033257403189066004,0.12841269025250224,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2479.559378459382,12.719047619047618,0.1,2024-07-01,225,-0.04125113327289209,0.12400697119645598,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2476.6729311164136,12.719047619047618,0.1,2024-07-01,225,-0.03424657534246578,0.1309008817883166,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2471.6999624594896,12.719047619047618,0.1,2024-07-01,225,-0.042369020501139,0.12605920840979024,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2476.441786714018,12.719047619047618,0.1,2024-07-01,225,-0.0031919744642042724,0.12924842075422616,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2476.0425853819884,12.719047619047618,0.1,2024-07-01,225,-0.005944215820758991,0.13216396222313143,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2480.533586908923,12.719047619047618,0.1,2024-07-01,225,-0.002748511223087502,0.13629573381077553,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2478.5531431202226,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.14588679755904876,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2477.2235361767184,12.719047619047618,0.1,2024-07-01,225,0.020579981290926197,0.1586639551808786,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2476.772326141634,12.719047619047618,0.1,2024-07-01,225,0.029149036201222334,0.16444397091755247,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2474.954658599788,12.719047619047618,0.1,2024-07-01,225,0.058061420345489445,0.18759820470239363,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2472.4224733037427,12.719047619047618,0.1,2024-07-01,225,0.05002382086707957,0.17790494202179263,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2471.28016420811,12.719047619047618,0.1,2024-07-01,225,0.06941120153183333,0.1829967277204929,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2475.0122734039223,12.719047619047618,0.1,2024-07-01,225,0.07091518926689022,0.18591867436699672,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2483.0776199943825,12.719047619047618,0.1,2024-07-01,225,0.05489824893516326,0.175143218170555,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2480.253971882825,12.719047619047618,0.1,2024-07-01,225,0.04995287464655984,0.16882845046315986,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2489.628893377175,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.17712950041473996,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2494.056435924983,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.17922290114656403,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2462.8664587451412,12.719047619047618,0.1,2024-07-01,225,0.05851569933396772,0.17167766828979136,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2471.8211357872465,12.719047619047618,0.1,2024-07-01,225,0.020128087831656094,0.13075074830157662,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2375.9821433635952,12.719047619047618,0.1,2024-07-01,225,0.026218951241950395,0.09290806962446885,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2372.003644680676,12.719047619047618,0.1,2024-07-01,225,0.033532384014699046,0.08957448079038866,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2400.2634610789887,12.719047619047618,0.1,2024-07-01,225,0.03800366300366309,0.0990217312632733,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2407.0361274231477,12.719047619047618,0.1,2024-07-01,225,0.04353803849679183,0.10313296398861027,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2490.859538851825,12.719047619047618,0.1,2024-07-01,225,0.03883051621745093,0.13789837316209463,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2456.3286823782405,12.719047619047618,0.1,2024-07-01,225,0.03764172335600913,0.11398126184954216,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2434.282503697782,12.719047619047618,0.1,2024-07-01,225,0.03947368421052633,0.10448389459971952,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2427.09973178494,12.719047619047618,0.1,2024-07-01,225,0.02327663384064449,0.08643676445162951,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2445.3713708530927,12.719047619047618,0.1,2024-07-01,225,0.01879194630872494,0.09412589299914664,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2439.7313084071034,12.719047619047618,0.1,2024-07-01,225,0.019291161956034086,0.0945407395276372,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2444.8275570155656,12.719047619047618,0.1,2024-07-01,225,0.02333931777378817,0.09731937029423943,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2445.3799462362176,12.719047619047618,0.1,2024-07-01,225,0.017504488330341017,0.0975673008241551,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2285.9039696132195,12.719047619047618,0.1,2024-07-01,225,0.024685816876122146,0.025989214368590474,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2206.018145651196,12.719047619047618,0.1,2024-07-01,225,0.027865168539325857,-0.008531170493844553,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2235.765884534536,12.719047619047618,0.1,2024-07-01,225,0.03139013452914807,0.002585598445980164,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2373.9514253000775,12.719047619047618,0.1,2024-07-01,225,0.02465262214253694,0.06407504495745298,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
