sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-09-13,2268.0,2200.0,2412.276611328125,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.0636140261587852,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2419.0576171875,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.08770576312387579,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2419.0576171875,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.09558768894361402,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2420.0029296875,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.09551966033838832,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2417.173583984375,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.10021555939206883,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2419.495361328125,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.09977061878551141,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2421.914306640625,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.1013707624559459,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2419.495361328125,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.11292334927696634,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2421.914306640625,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.11918406036997453,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2409.337890625,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.1269120161950421,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.12962572674418604,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2407.845458984375,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.1241108585361228,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2427.202880859375,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.12893157249273246,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2385.353271484375,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.09470090476566084,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2361.985595703125,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.06156655986657311,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.11203997825091583,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2364.30712890625,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.08255820920615853,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2426.200927734375,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.09782847408795248,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2426.200927734375,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.09634022943261411,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2415.625,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.08469914683430635,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2415.625,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.08713996399639967,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2413.30322265625,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.09199240844174206,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2421.000244140625,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.10396727958988827,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2424.881103515625,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.10322161215451553,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.11921442972350227,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2426.37353515625,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.11352617492255623,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.09007868604129254,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.08910103699551564,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2428.6953125,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.09154845505617981,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.08671859652138525,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.08720678996097253,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.0770459788398421,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.076566865859931,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.08041174752371649,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.09162034932481955,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.0876954222261237,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.08916395789969611,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.0876954222261237,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.10055585013784674,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.1065945653649405,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.10558351505396302,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.10155772164457222,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.10256141888525061,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.10913029993268797,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.09557370504894758,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.09756114034155328,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2420.122314453125,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.10256141888525061,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2423.019775390625,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.09837705140100872,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2423.019775390625,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.10640172392265979,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2423.019775390625,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.10388144664720955,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2418.122802734375,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.10265517680546066,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2418.122802734375,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.105680293888603,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2415.80126953125,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.10664281700927614,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2415.80126953125,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.11687529798023588,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2401.3408203125,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.12317157170837234,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2401.3408203125,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.12898016939938883,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2392.00732421875,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.14779622083433308,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2386.540283203125,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.13698917732402327,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2380.80810546875,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.139687939429751,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2302.312255859375,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.10316830659289655,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2287.6240234375,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.08264269921320389,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2208.05810546875,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.04055518636604627,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2176.947509765625,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.029289602726063846,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2176.947509765625,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.029289602726063846,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2174.453125,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.034468660799238826,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2205.396484375,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.00887304866193972,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2205.396484375,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.014441805140294361,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2182.28125,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.002425930179145608,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2182.28125,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.0007869734432234265,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2232.494140625,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.023141219351512365,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2203.959228515625,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.006833818417370852,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2169.33154296875,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.016176170989229077,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2166.311279296875,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.01710014550958483,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2171.980224609375,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.027761761589357614,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2186.43994140625,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.021727095567673382,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2208.4140625,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.00923550358905334,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2196.39404296875,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.014185797590327676,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2206.556640625,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.009624488049820412,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2221.03857421875,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.0031245178551391195,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2193.2568359375,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.014266590589887662,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2157.346435546875,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.03258007374579597,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
