sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-06,2338.0,2268.0,2306.872838300451,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,-0.013313584986975657,0,0,0,5,15,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2301.3366102464897,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.006268740816130158,0,1,0,5,15,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2294.9308510948126,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.010092804179054893,0,1,0,5,15,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2287.7742004212105,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,-0.0005355175093008091,0,0,0,5,15,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2278.490580460568,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,-0.001537870087393589,0,0,0,5,15,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2273.425092375351,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.0023920160385146882,0,1,0,5,15,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2263.2396817439567,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.017643741791347534,0,1,0,5,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2251.7821091402348,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.019828853777280164,0,1,0,5,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2242.739072796288,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.015273459844403758,0,1,0,5,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2234.407299372655,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.017026535900161566,0,1,0,5,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2226.201605924125,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.01190982087460224,0,1,0,5,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2225.97515014478,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.012267007796625817,0,1,0,5,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2211.876796045611,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.017422629275810175,0,1,0,5,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2196.869168053937,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.015189079507364589,1,1,0,5,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2178.253902763855,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.018827831040156617,1,1,0,5,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2159.8735685281144,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.004592357454936913,1,1,0,5,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2144.2189790814505,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.0010359379465221252,1,1,0,5,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2131.728058127824,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,-0.00849857761496553,1,0,0,5,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2123.4494309233532,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,-0.0254936067354965,1,0,0,5,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2128.1052295680884,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,-0.04354821143007259,1,0,0,5,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2121.2030012970486,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,-0.0287532045343184,1,0,0,5,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2117.78275143666,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,-0.030319253005192337,1,0,0,5,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2118.8071356220216,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,-0.041263739537546806,0,0,0,5,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2118.578099790541,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,-0.042666922823976106,0,0,0,5,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2125.984933444939,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,-0.04535925754605341,0,0,0,5,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2126.18430046113,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,-0.043121376930184474,0,0,0,5,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2118.8231155299923,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,-0.04125650880995824,1,0,0,5,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2121.0443084637627,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,-0.03281153284826144,1,0,0,5,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2124.632729191285,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,-0.03337910409859657,1,0,0,5,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2128.7790763796324,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,-0.01899581733657496,1,0,0,5,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2132.018073116831,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,-0.021561233080848452,1,0,0,5,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2139.303440914261,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,-0.039809945729685325,1,0,0,5,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2147.6543595380417,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,-0.036926296171281736,1,0,0,5,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2153.5164770818647,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,-0.032127426030622575,1,0,0,5,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2143.908602021233,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,-0.03731091063258507,0,0,0,5,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2145.405767378412,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,-0.036205854726679365,0,0,0,5,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2148.2042175370716,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,-0.04396786046414258,0,0,0,5,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2148.967577526716,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,-0.044053568715873626,0,0,0,5,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2151.378880692114,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,-0.03956299969102062,0,0,0,5,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2142.775402442002,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,-0.03347974630491568,0,0,0,5,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2140.5141705248834,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,-0.03797115931465911,0,0,0,5,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2137.409539905331,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,-0.03806951399400049,0,0,0,5,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2135.3815475560914,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,-0.04027795615456564,0,0,0,5,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2132.6229972078427,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,-0.0301850853988892,0,0,0,5,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2131.8688083578772,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,-0.025208592428954124,1,0,0,5,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2131.851636558602,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,-0.026107064157788074,1,0,0,5,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2127.3454880747995,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,-0.03170437502284962,0,0,0,5,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2123.35390119214,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,-0.03264059171200917,1,0,0,5,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2119.485129073374,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,-0.02865026165289919,1,0,0,5,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2117.070164589178,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,-0.04161604138108732,0,0,0,5,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2113.3630686004967,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,-0.04155869904739373,0,0,0,5,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2106.972111739633,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,-0.04010382153091896,0,0,0,5,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2101.75450406599,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,-0.04725543786673159,0,0,0,5,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2094.908194767237,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,-0.043420915631398604,0,0,0,5,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2089.9159045096876,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,-0.04787430318465258,0,0,0,5,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2084.466049321408,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,-0.049491085580753436,0,0,0,5,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2079.6011915144236,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,-0.04910782281004866,0,0,0,5,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2074.7047450193295,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,-0.04960845395358249,0,0,0,5,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2069.467003660834,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,-0.04324225443327134,0,0,0,5,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2062.00235257255,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,-0.03554614005025725,0,0,0,5,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2053.9524614424654,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,-0.034342989448770345,0,0,0,5,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2044.0923657665016,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,-0.01914953658037344,1,0,0,5,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2035.0381313539501,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,-0.030472543423558762,1,0,0,5,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2025.5705747304137,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,-0.03036353531334912,1,0,0,5,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2018.9027779185571,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,-0.032629239138209365,1,0,0,5,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2014.8563283505155,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,-0.04644754928986494,1,0,0,5,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2014.7627898628589,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,-0.05053591429648496,1,0,0,5,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2013.9842493174956,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,-0.04776158424704702,1,0,0,5,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2013.3309501410777,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,-0.04807047274653542,1,0,0,5,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2011.336694739126,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,-0.043131924481862094,1,0,0,5,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2013.6915864741532,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,-0.0788236109450352,1,0,0,5,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2015.2064018145438,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,-0.07304213347997068,1,0,0,5,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2016.1104263893576,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,-0.07390425981196247,1,0,0,5,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2019.5365928838273,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,-0.07530375783707544,1,0,0,5,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2024.9170614417853,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,-0.07199034764354473,1,0,0,5,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2031.9982803836583,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,-0.07172303317329454,1,0,0,5,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2042.7086156471796,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,-0.07360153485388676,1,0,0,5,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2054.5181459023815,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,-0.06782298280291221,1,0,0,5,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2070.372212989879,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,-0.07324430931518411,0,0,0,5,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2084.608626642323,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,-0.06728920508173464,0,0,0,5,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2096.057513427376,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,-0.0596422102165205,1,0,0,5,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2103.8392646992843,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,-0.05572743954251158,1,0,0,5,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2111.8674948107487,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,-0.052124104663039184,1,0,0,5,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2121.0410682323118,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,-0.04800670187059619,1,0,0,5,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2132.3363580546866,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,-0.041646580649579046,1,0,0,5,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2137.368837174131,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,-0.041538638038506326,1,0,0,5,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2143.7767517220595,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,-0.039096032397104685,1,0,0,5,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2152.4507870825773,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,-0.04335520574107676,1,0,0,5,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2161.71597555044,12.71182412358883,0.02,2024-06-28,236,0.00838112042346717,-0.04644200460942216,1,0,0,5,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2171.528598980818,12.71182412358883,0.02,2024-06-28,236,0.0,-0.046320334220106285,0,0,0,5,15,chronological_712,raft,full_safe,42
