sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2531.16064453125,12.740453460620525,0.05,2024-07-02,220,-0.039264828738513,0.057293502310463706,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2523.15234375,12.740453460620525,0.05,2024-07-02,220,-0.05887265135699371,0.05350828549060549,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2532.84228515625,12.740453460620525,0.05,2024-07-02,220,-0.049459684123025816,0.05271915426278051,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2532.37109375,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,0.058241159109903906,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2519.1318359375,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,0.062476522959721725,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2518.897705078125,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,0.07187136386303195,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2524.734619140625,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,0.07116445445083786,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2536.276123046875,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,0.08064598340301443,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2531.34326171875,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,0.08223311745136819,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2542.2080078125,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,0.08133050098362404,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2547.0439453125,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,0.08987759748074464,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2551.867919921875,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,0.09946915981123428,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2549.932861328125,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,0.11790129825871332,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2548.611083984375,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,0.12521460661561812,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2540.75146484375,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.117304953757146,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2540.47607421875,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,0.10455481487771734,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2544.87158203125,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,0.09740042347186284,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2545.1650390625,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,0.10515199264546249,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2545.459716796875,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,0.1096162671302856,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2550.80419921875,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.11583735748851698,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2551.687255859375,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.10942924167798918,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2561.76220703125,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.13654046452140634,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2559.579345703125,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.1191864213830891,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2556.987548828125,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.11903175003419042,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2558.01611328125,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.11073213776867119,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2554.3837890625,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.09913243935563676,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2560.0224609375,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.10727615092452414,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2567.7392578125,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.10061691290720098,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2571.896484375,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.09675756263326218,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2571.52392578125,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.09753475278755874,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2569.03271484375,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.09600371793675344,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2570.505126953125,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.09944616208431345,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2570.075927734375,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.123776094330728,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2569.449462890625,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.130919657962423,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2568.755615234375,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.1222173941609328,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2567.761962890625,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.12522434833068585,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2569.742919921875,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.13304361548583543,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2566.07421875,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.1538103501573742,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2550.605712890625,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.15516563083814527,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2541.568359375,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.15055154340199195,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2540.18896484375,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.15620799492205273,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2529.17724609375,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.14962602095170463,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.701171875,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.15129657656889495,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2533.452880859375,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.1653417115268514,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2531.548828125,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.1698469630891868,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2530.766357421875,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.18370737016925864,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2528.77392578125,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.17617391896802315,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2531.564208984375,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.18186937861081942,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2521.020263671875,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.1725675644985465,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2521.022216796875,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.15696292647860255,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2517.1767578125,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.13131539676966297,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2473.0595703125,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.13235328311011907,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2353.086181640625,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.07742041283911405,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2349.086669921875,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.06293514476102935,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2366.90234375,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.06954466504744694,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2230.832275390625,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.001720824153850442,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2221.062744140625,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,-0.0004218073174504511,0,0,0,20,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2223.7646484375,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.006228347709275939,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2218.84521484375,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.011785323686160476,1,1,0,20,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2331.2158203125,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.06060774354526832,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2337.323974609375,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.07710782240063363,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2342.052978515625,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.07482926962626202,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2553.167236328125,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.145945797274742,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2393.580078125,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.07335429512331837,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2548.991943359375,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.1456143565660113,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2546.23974609375,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.14334968392175562,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2544.73681640625,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.14318814753200804,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2545.400634765625,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.13279957043419,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2543.144287109375,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.13129194266431266,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2541.441162109375,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.13457194737025668,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2545.888427734375,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.1483484112468989,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2542.40673828125,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.14265471383426975,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2531.806884765625,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.139427040848616,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2519.174072265625,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.13221306618679773,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2529.63720703125,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.15035798409788548,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2535.573486328125,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.15938431016375176,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2531.845947265625,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.15662217782806076,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2524.3291015625,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.14898912224055527,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2480.662109375,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.13014219105922553,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2473.626708984375,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.13365110402583635,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2495.597412109375,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.12974079316857168,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2327.232666015625,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.05543431565334478,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2333.927978515625,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.06329292870871295,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2335.14111328125,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.05854084917554392,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2495.045166015625,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.1392900301441211,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2493.804443359375,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.13612958695187927,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2497.450927734375,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.13882851241877558,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2463.1337890625,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.12626144904549608,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2470.44580078125,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.1316746682461063,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2465.88525390625,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.1400301682414471,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2308.665283203125,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.07982473489388453,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2309.202880859375,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.08566190919575689,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2318.788818359375,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.11266258078664837,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2316.1064453125,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.10343327551810377,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2314.1455078125,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.10777669115007171,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2302.120361328125,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.10307635904557988,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2287.99267578125,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.08281716790404636,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2282.843505859375,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.07579807062176003,1,1,1,20,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2216.1953125,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.04784648345153664,1,1,0,20,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2071.65283203125,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.02049511487884159,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2067.07958984375,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.016612944888796388,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2068.25927734375,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.053861263795173864,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2069.4140625,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.04810760694572214,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2072.340576171875,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.04807506836386077,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2077.044189453125,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.04897244072659113,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2087.8623046875,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.04314284844752525,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2085.71826171875,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.04718215545054816,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2095.424560546875,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.04969407684948979,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2088.85107421875,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.05224542912034935,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2093.624755859375,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.06283582996446957,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2096.20849609375,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.06209910689317677,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2096.564208984375,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.05941489054088156,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2097.501708984375,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.05857194390288378,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2097.129638671875,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.0587389413501459,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2095.514404296875,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.05946391189547806,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2094.941162109375,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.05845341028792139,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2093.354736328125,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.061275902991872244,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2092.214111328125,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.062207928584435246,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2091.8349609375,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.07029557291666666,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2090.952880859375,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.07765642661694971,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2095.4482421875,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.07973287563131315,1,0,0,20,10,chronological_712,xgboost,full_safe,2024
