sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2410.779537308901,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,0.007429810826954153,0,1,0,5,20,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2393.7041694867103,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,0.009575777936191576,0,1,0,5,20,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2352.4374562206676,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.0010372154130500189,0,1,0,5,20,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2351.5263152332627,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,-0.0023223100410425523,0,0,0,5,20,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2341.579351949774,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,-0.00230960717947426,0,0,0,5,20,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2297.8343380482,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,-0.01759968445994009,0,0,0,5,20,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2315.9715089758665,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,-0.014899400690826625,0,0,0,5,20,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2299.9884985138942,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,-0.01583718506037901,0,0,0,5,20,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2282.8905712769374,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,-0.016419400570039877,0,0,0,5,20,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2285.127558854836,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.001809539173536212,1,1,0,5,20,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2276.3182000205625,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.004996997801572922,1,1,0,5,20,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2286.4768769274015,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.005486753266227495,1,1,0,5,20,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2335.2979159128854,12.719047619047618,0.03,2024-07-01,235,0.0,0.015346919962124117,0,1,0,5,20,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2368.9492519542073,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.02153913408978325,0,1,0,5,20,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2384.8514162001547,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.0355412141555167,0,1,1,5,20,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2392.003192463567,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.042721531152383196,0,1,1,5,20,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2369.2093906510727,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.036399558465036064,1,1,1,5,20,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2380.3277761293484,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.03492512005623838,1,1,1,5,20,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2363.5652616440857,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.04860925538779304,1,1,1,5,20,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2394.964632252222,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.04720797212602634,1,1,1,5,20,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2357.6882134488897,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.03181103433211807,1,1,1,5,20,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2355.567414695114,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.022825625138998662,1,1,0,5,20,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2372.4326365096367,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.020840205038570092,1,1,0,5,20,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2344.551009742464,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.014079156463003395,1,1,0,5,20,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2371.6704760162074,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.01657542906824161,0,1,0,5,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2387.454670056575,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.018104336911119567,0,1,0,5,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2391.901097929528,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.02087114721704153,0,1,0,5,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2399.248940161576,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.02357036696312953,0,1,0,5,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2408.046499125081,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.029960008180103026,0,1,0,5,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2395.330285735523,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.0473678555905217,0,1,1,5,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2384.2348159483045,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.049399126737809995,0,1,1,5,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2385.507392107721,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.042161377067593264,0,1,1,5,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2389.081484606919,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.04692440166823797,0,1,1,5,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2384.402664834668,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.05132392629394533,0,1,1,5,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2388.222260200684,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.07384094433484001,0,1,1,5,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2364.8497659337354,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.07103703167288744,0,1,1,5,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2366.6006358887144,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.07134478763635776,0,1,1,5,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2348.2388398849007,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.06883879830901263,0,1,1,5,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2335.39057625073,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.061541171023059116,0,1,1,5,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2345.979378398546,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.06683918981289039,0,1,1,5,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2303.211544857735,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.05943493323722859,0,1,1,5,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2258.8904749462627,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.0438495725259993,1,1,1,5,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2257.131097113447,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.05572081249459648,1,1,1,5,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2290.404317126798,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.06530433354734799,1,1,1,5,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2289.4248423467193,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.06882579007783352,1,1,1,5,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2282.115542083866,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.06144908934133286,1,1,1,5,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2327.0206058410076,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.06793052126709842,1,1,1,5,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2420.7808683544445,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.08799140150761553,1,1,1,5,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2408.9258745183524,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.10298803778312848,1,1,1,5,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2411.2384639252678,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.10404691571669766,1,1,1,5,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2469.2705846400586,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.11731700662446087,0,1,1,5,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2425.4704334196413,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.09601013710783612,0,1,1,5,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2459.70143098693,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.1044909883192322,0,1,1,5,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2409.6883627859697,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.08446821007469385,0,1,1,5,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2380.0808624084166,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.0769596662481522,1,1,1,5,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2355.615127216047,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.074151904795279,1,1,1,5,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2359.650868282477,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.07354452606118156,1,1,1,5,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2324.8886057606333,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.07137723767771109,1,1,1,5,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2336.8729136394204,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.07245200258807727,1,1,1,5,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2400.703830024783,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.07751518403266755,1,1,1,5,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2404.719648121003,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.0783496179914811,1,1,1,5,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2420.829521444786,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.08801326806507248,1,1,1,5,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2428.496131200198,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.09047872977108118,0,1,1,5,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2409.322709302669,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.08235521532015677,0,1,1,5,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2430.426350640224,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.08163166472640149,0,1,1,5,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2409.6558418860986,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.0719109616931044,0,1,1,5,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2384.8675341395738,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.06467300631230977,0,1,1,5,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2372.0372695836404,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.06993110941977476,0,1,1,5,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2389.7837479302525,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.07406011142932689,0,1,1,5,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2363.192625145475,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.06354303561902563,0,1,1,5,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2362.686684309707,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.061881655869531205,0,1,1,5,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2342.731064940125,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.06536201225108007,0,1,1,5,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2333.0600732718876,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.06678558448645977,1,1,1,5,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2314.8986470543086,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.057514228896440756,1,1,1,5,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2311.254410878877,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.05200473867950706,0,1,1,5,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2297.013513100643,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.046475404601659775,1,1,1,5,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2269.2430231597828,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.03998305369375932,1,1,1,5,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2329.190827241914,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.054409609434999506,0,1,1,5,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2316.9438724811707,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.05076819613658534,0,1,1,5,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2300.0834390200034,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.04787400410934106,0,1,1,5,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2286.595801953442,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.03653481502875877,0,1,1,5,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2238.158803870653,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.021990321402124646,0,1,0,5,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2272.6886139262297,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.03539344598005911,0,1,1,5,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2253.357482765588,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.027522791958772386,0,1,0,5,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2215.776754130793,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.013158095167257855,0,1,0,5,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2179.9600456088892,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.0013925581269403908,0,0,0,5,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2135.627859877128,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.012654711106274696,0,0,0,5,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2107.7061840920487,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,-0.01416923101400902,0,0,0,5,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2088.5880135217767,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.01805923200668702,0,0,0,5,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2056.2779864619915,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,-0.013302309759121167,1,0,0,5,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2092.160125124795,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,-0.0032586350048618984,1,0,0,5,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2088.7011811229495,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,-0.00014304398135500662,1,0,0,5,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2088.1594131433267,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.0005555405574158012,1,1,0,5,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2153.6397284331397,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.019233189036033993,1,1,0,5,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2173.1326874108217,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.02409645966579732,1,1,0,5,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2184.5176245592065,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.03286885321948296,1,1,1,5,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2178.0673349368126,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.02981907089211,1,1,0,5,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2164.3951610024023,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.029683711228545295,1,1,0,5,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2256.57342496018,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.032284274913165545,1,1,1,5,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2232.8274498198107,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.027059544535331437,1,1,0,5,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2214.1196774722653,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.017050839445229782,1,1,0,5,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2220.7339646343135,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.01681958087651725,1,1,0,5,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2235.8807376363666,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.02469328030997553,1,1,0,5,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2258.9799287974856,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.031968903059609755,1,1,1,5,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2283.7422283747446,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.03571076116768457,1,1,1,5,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2269.455883992791,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.02969867694772721,1,1,0,5,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2327.8944660772895,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.04202975204892101,0,1,1,5,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2365.5787214768143,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.058424483882243416,0,1,1,5,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2359.919215585094,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.05873450676765102,1,1,1,5,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2348.1957162026,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.053947807990395,1,1,1,5,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2316.3377182501818,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.03964888610869921,1,1,1,5,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2298.697338983123,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.031731301159390934,1,1,1,5,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2285.1264258962296,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.027023112762350365,1,1,0,5,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2262.812107842111,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.01471394970498241,1,1,0,5,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2255.2594209936096,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.01087378798458527,1,1,0,5,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2280.908364000483,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.013737050666881245,1,1,0,5,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2334.663102817023,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.02984697962815308,1,1,0,5,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2341.396297191297,12.719047619047618,0.03,2024-07-01,235,0.0,0.028281202104214698,0,1,0,5,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2331.877734771535,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,0.025451950207359353,0,1,0,5,20,chronological_712,lnn,full_safe,42
