sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2570.4747228932247,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.1084410189276519,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2575.2141920805816,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.11819982287476405,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2578.1858578111237,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.12388223967354994,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2582.093362153755,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.12952465536034774,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2573.3418224382176,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.11884427062531211,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2573.732925012201,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.14185134206397576,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2569.064654219979,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.12333391089636159,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2570.750831157092,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.12505506834008395,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2571.227388012449,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.11646868780392916,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2570.4487032215047,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.10604505302130152,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2567.887359495368,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.110677923657166,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2567.5261394844238,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.10052556343095742,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2573.344050451849,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.09737486159993569,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2575.905780080737,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.09940494241602083,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2567.5611741100315,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.0953759275213446,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2565.508655957068,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.09730909151286071,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2572.573142368011,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.12486801152951932,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2573.664928389651,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.13277505650952937,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2581.4085975130556,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.12774512779076264,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2578.4361640131942,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.1299019123633629,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2581.355477537352,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.1381637908013016,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2577.161773108111,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.15879576128961825,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2549.9234294276225,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.1548566256465682,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2547.9102209991256,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.15342246310508179,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2553.3685282127176,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.16220688585012177,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2539.366815224835,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.15425764328401592,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2524.478054552637,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.14801184836409131,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2521.7888012627363,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.1599764495228777,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2520.002973945795,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.16451154064038587,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2513.975698671569,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.17585392828417623,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2514.8679504743677,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.16970602347645003,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2492.5601606656282,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.1636602057262504,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2486.599473517124,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.15655789465912728,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2488.0135002666225,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.14181436450969365,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2487.1936938466097,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.11783986240297062,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2484.271163231263,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.1374867963513109,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2485.02050425536,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.13782990121582417,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2444.257176852657,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.10599872255776321,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2406.68200652573,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.08752011139888372,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2353.531157657821,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.05681686468694247,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2346.622844029712,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.056085888402210626,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2389.213389591811,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.08109203148950717,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2351.044630355489,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.0720677748999039,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2396.2252767395958,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.09018438432192699,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2370.0974806296176,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.09221082056664409,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2363.1246371287525,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.08449960400585255,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2384.2442538904006,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.07012758253608653,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2432.5857343741995,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.09084562079560521,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2472.413199725726,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.11119694369695554,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2461.4421712468175,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.10527264088316901,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2479.2937077094975,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.11378872763229908,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2447.4575964140568,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.08921121335739057,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2503.924415036893,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.11384538035448988,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2495.3576041328156,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.1139989304164355,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2504.097471075321,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.12949818271327063,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2492.8992259075885,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.12040414647532072,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2523.28139700074,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.13559018766909992,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2518.295962797852,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.13181841024622565,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2453.475835906333,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.11572343606472635,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2430.6164912341796,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.11139300010707798,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2443.400541103884,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.11621769808309002,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2433.690390677262,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.10773345046757488,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2442.039713484337,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.11254656650767059,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2434.452444597319,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.11569772896302433,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2416.704264532186,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.09402637597654406,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2437.491209807592,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.10543819038893054,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2421.1793165336944,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.10304296880806119,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2400.718472753773,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.0882676667061526,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2401.099923000359,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,0.09639265890427362,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2400.169181831452,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,0.0934711534539645,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2376.0769269851844,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.08348241084595731,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2416.8249501163878,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.10508685419130681,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2408.101790663384,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.1031157996625669,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2407.928924321388,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.11323574864604158,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2398.902544336631,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.12203112457279275,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2360.9136213944143,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.10997349383846466,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2346.1182537500467,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.12577651331576134,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2341.6959412460014,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.11562455514340231,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2353.2006761524394,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.1264723198431974,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2340.2870517420015,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.121364183872545,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2309.153040439414,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.09283153830544899,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2287.525023981633,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.07800425258323873,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2255.126697244321,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.06625375756232676,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2195.6708978764796,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.03814226849951763,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2116.0102255397987,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.0066651881730726,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2115.308917551223,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.03233809810099575,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2117.6321288845943,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.025928183585743225,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2117.4789708834005,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.027340849387505473,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2118.7325198775134,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.0298843773454609,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2109.3335241741497,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.033302692862442806,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2109.5507960293317,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.03629474827348944,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2106.5361724492,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.04465479707519271,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2103.7501210116743,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.045485426038260335,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2111.1147464428486,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.05500682791278033,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2127.5454763644366,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.04807808663783597,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.2890362497837,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.04473349652320158,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2128.001522671321,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.04488261998594223,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2124.814822360967,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.046312916355041756,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2123.4817157507223,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.046911258639711684,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2122.895221980981,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.04588978787371634,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2108.623517609727,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.05442891587007759,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2131.515682456074,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.044591805263973994,1,0,0,15,10,chronological_712,lightgbm,full_safe,2024
