sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-04,2343.0,2289.0,2184.5198915599867,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.06763982434486271,0,0,0,5,5,chronological_712,svr,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2187.154508975463,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.06691360538589453,0,0,0,5,5,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2190.0940189956104,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,-0.06326175406517942,0,0,0,5,5,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2191.4061130201026,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,-0.04179881372098704,0,0,0,5,5,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2192.873401661035,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,-0.034826847860459864,0,0,0,5,5,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2194.7783997789375,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.04116277860247386,0,0,0,5,5,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2196.263094213188,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,-0.0375709490739754,0,0,0,5,5,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2195.1927326069294,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,-0.0321019697500311,0,0,0,5,5,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2194.187839530861,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,-0.013404748412382705,0,0,0,5,5,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2192.046035794382,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,-0.0072255272670370685,0,0,0,5,5,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2188.6580827994308,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,-0.009208654232942148,0,0,0,5,5,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2183.766168046827,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,-0.006023592149828505,0,0,0,5,5,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2180.4973099443537,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,-0.008864859116202828,0,0,0,5,5,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2177.8141689118497,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,-0.009634302450272969,0,0,0,5,5,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2174.03455773567,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,1.5895922571340648e-05,0,1,0,5,5,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2169.514600181532,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.0025483364979352885,1,1,0,5,5,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2161.7463082246495,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.011106785886178416,1,1,1,5,5,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2153.7210113334895,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.001730702945809126,1,1,0,5,5,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2143.8270865216114,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.0008529815693796294,1,1,0,5,5,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2132.797182000914,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,-0.008001310697249409,1,0,0,5,5,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2122.6880750026367,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,-0.025843012848721147,1,0,0,5,5,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2118.4400155950034,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.04789212782247043,1,0,0,5,5,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2115.4437101029607,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,-0.03139024262684953,1,0,0,5,5,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2113.7136136246995,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,-0.032182411344002015,1,0,0,5,5,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2114.7911846706675,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.043080911913725095,0,0,0,5,5,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2115.254089832568,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.04416896076250887,0,0,0,5,5,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2115.8898393035934,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,-0.04989230386008381,0,0,0,5,5,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2116.7189024969466,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.047381231999574,0,0,0,5,5,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2117.4980798410656,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,-0.04185607247010603,1,0,0,5,5,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2117.1625974830536,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,-0.03458157889509639,1,0,0,5,5,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2117.0757696816045,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,-0.036817211245857795,1,0,0,5,5,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2114.7265189181717,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,-0.025471650268123702,1,0,0,5,5,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2112.4102769188485,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,-0.03055976277244221,1,0,0,5,5,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2112.1817502906465,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.051983056422510554,1,0,0,5,5,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2113.6418902739215,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.052178524540842375,1,0,0,5,5,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2115.7259570387914,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.04911192942076792,1,0,0,5,5,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2117.8050919984835,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.04903228917894775,0,0,0,5,5,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2119.2672711403457,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.04794821601961108,0,0,0,5,5,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2120.125245946294,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.056464064999424135,0,0,0,5,5,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2120.537458600187,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.0567004187721587,0,0,0,5,5,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2121.2821032843644,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.05299906103376584,0,0,0,5,5,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2123.3031281086805,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,-0.04226291019004036,0,0,0,5,5,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2125.765745369149,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.044599665002629685,0,0,0,5,5,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2127.579595680827,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.04249343128675653,0,0,0,5,5,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2128.4936377699155,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.04337364594610538,0,0,0,5,5,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2129.049789669441,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,-0.03181000924536559,0,0,0,5,5,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2127.8308861135274,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,-0.02705492175878943,1,0,0,5,5,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2127.3947839194666,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,-0.02814308637758489,1,0,0,5,5,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2127.31817384277,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.03171680753629036,0,0,0,5,5,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2127.711654689932,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.030655282601397715,1,0,0,5,5,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2127.323102438337,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,-0.025058156536050813,1,0,0,5,5,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2128.9275370589116,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.03624828562294624,0,0,0,5,5,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2127.9306147154234,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.03495210216987599,0,0,0,5,5,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2126.7283747267925,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,-0.031103246138135532,0,0,0,5,5,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2125.6895273313753,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.03640547265123517,0,0,0,5,5,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2123.8405126276716,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,-0.030209811585538038,0,0,0,5,5,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2120.5019176392075,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,-0.033939900847741455,0,0,0,5,5,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2117.382016983993,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.034481524403104036,0,0,0,5,5,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2113.91182626651,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.03341937527823036,0,0,0,5,5,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2110.158007829665,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.03336783883203609,0,0,0,5,5,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2107.2241757076495,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,-0.025786326533680293,0,0,0,5,5,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2103.9704865104095,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,-0.01591651706716113,0,0,0,5,5,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2099.7154302340873,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,-0.012827724384538164,0,0,0,5,5,chronological_712,svr,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2094.0937123845943,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.004843432046350404,1,1,0,5,5,chronological_712,svr,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2088.1064415117453,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,-0.0051898801754429735,1,0,0,5,5,chronological_712,svr,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2082.396426805167,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,-0.0031611168955639757,1,0,0,5,5,chronological_712,svr,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2077.6419801901,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,-0.004483957743124045,1,0,0,5,5,chronological_712,svr,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2073.486121056094,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,-0.01870036864359015,1,0,0,5,5,chronological_712,svr,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2070.71379803602,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,-0.024168803941555184,1,0,0,5,5,chronological_712,svr,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2068.3274207249297,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,-0.02206741336882756,1,0,0,5,5,chronological_712,svr,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2065.781414180657,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,-0.023271198968956464,1,0,0,5,5,chronological_712,svr,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2062.314375006097,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,-0.018879935772551315,1,0,0,5,5,chronological_712,svr,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2059.2623525978265,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.05797696587473622,1,0,0,5,5,chronological_712,svr,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2055.4164232735257,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.05454626344364044,1,0,0,5,5,chronological_712,svr,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2050.9858357614985,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.05788431981557263,1,0,0,5,5,chronological_712,svr,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2046.3768302685514,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.06301427185505892,1,0,0,5,5,chronological_712,svr,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2042.885740690523,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.06375538923440738,1,0,0,5,5,chronological_712,svr,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2039.2470522123672,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.06841157961975008,1,0,0,5,5,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2036.8865839360328,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.0762419120471507,1,0,0,5,5,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2035.7253572906402,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.07634965640170588,1,0,0,5,5,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2035.4472822163564,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.08887767134451374,0,0,0,5,5,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2035.1547260833784,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.08941622994032283,0,0,0,5,5,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2035.192637033002,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.0869481215643777,1,0,0,5,5,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2035.479032302981,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.08640977006149864,1,0,0,5,5,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2034.2401992088935,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.0869657992778754,1,0,0,5,5,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2033.0107049199758,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.08751763692999293,1,0,0,5,5,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2032.085452816975,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.08670316727326965,1,0,0,5,5,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2031.5642275370342,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.08898465132868427,1,0,0,5,5,chronological_712,svr,full_safe,3407
