sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2538.7216627614434,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,0.10379202728758408,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2536.3077358915484,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,0.09370751871131877,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2537.0597909976677,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,0.10163256230901774,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2539.0141929412957,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,0.10680653571983245,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2538.976254714501,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,0.11066327852777813,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2541.4356992928642,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,0.10497204317081055,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2543.625644085085,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,0.12849407457190987,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2545.7691698696,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,0.11314786614324435,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2546.866823833739,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.11460254872373699,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2545.369545769147,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.10524079277861342,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2547.2111248264778,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.09604609501999906,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2548.271707559983,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.1021936451384009,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2549.499212919357,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.09279863391314058,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2551.104143259971,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.08789089264817518,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2555.7677290193565,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.0908099569011338,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2556.689523980704,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.09073785152760405,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2559.6407327919374,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.09479928690844197,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2561.2806638528987,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.11993032962522898,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2557.0899308201433,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.1254797230722462,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2551.253689064772,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.11457129273253486,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2543.6851465800128,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.1146735962226173,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2536.2931965642624,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.11829506021351954,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2534.9817005402174,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.1398299013220401,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2532.938959105191,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.14716438365271323,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2532.196869436218,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.1463091305732087,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2527.2789186662185,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.15033177909249806,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2521.01136678995,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.14591425763179555,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2517.5038666420865,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.1448403213470153,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2517.4822261121417,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.1579955041914176,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2513.5472438740576,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.1615283012357014,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2491.569572377014,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.16537398146726567,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2448.7468574882428,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.13895202673871765,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2391.573352279302,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.11651417006503362,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2324.9572956887546,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,0.08137548636686254,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2251.177256362369,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,0.0331240277018674,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2217.34468962737,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.0034405889315191063,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2204.6081409306685,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.009435961964591844,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2227.0333540259353,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.019703916678541766,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2255.8898778938865,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.020764650630717973,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2291.9611765509503,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.03568060395433825,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2303.481882807938,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.03434300979251814,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2309.8738861064307,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.0395472034682407,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2310.5668168392135,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.04550534698606956,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2307.2792693168617,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.0521109299210496,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2292.800488956912,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.04313034074472788,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2267.7290060359924,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.04503640831151712,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2245.896016776409,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.03070032894741126,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2223.58874858962,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,-0.001979915354748618,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2205.550023783718,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,-0.010964114895193666,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2226.0720567370813,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.0004818232526209165,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2239.762055641632,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.005730604239619241,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2259.954887875066,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.015253768137945212,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2293.5301405013893,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.02070767267529572,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2291.8330023038147,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.01949866650525567,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2293.829936753256,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.0240312217648464,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2320.379458639603,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,0.04663033768137259,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2313.9385849865257,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,0.03997239774675321,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2309.0481675750934,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,0.03917559296808881,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2301.063741501784,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,0.03418595123675683,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2281.6023474157582,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,0.03756359591439673,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2258.0421209334027,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,0.032483823014816116,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2234.8487888684704,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,0.020945083996560143,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2214.2703281628865,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,0.007860868531127219,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2189.7779570926677,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.002379062827941758,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2183.611856937107,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,0.0007387062039903025,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2179.6400122650084,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.01329107638523841,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2176.379813594596,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.012979676374332949,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2174.00451710107,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.009565140272860928,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2172.139365907357,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.015349335490771998,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2168.8717993688806,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.009647580196858185,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2162.950015196951,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.014601359819156778,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2161.174950944544,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.01451210627243782,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2162.052395778032,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.011407226438942875,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2160.8122248699933,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.010163891493360833,0,0,0,15,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2160.80188784688,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.0010162330804992514,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2160.218210117202,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,0.010392053375679167,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2149.7321353849748,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,0.010687416730124522,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2143.2752772896874,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.028443031329024704,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2134.8959988604365,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,0.01710147635085102,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2128.928581100974,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,0.01911372958399915,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2122.7442593451315,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,0.01712710078827584,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2121.9620493178036,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,0.004241386331189645,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2120.0423086597525,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.0009225689633588496,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2123.3056273953152,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.003927010588801627,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2128.874309816652,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.006559957360119162,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2130.5929330861436,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,0.013602727443455587,1,1,0,15,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2136.894222239801,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.022463759268160577,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2140.327986172627,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.01548850682031877,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2145.547270910111,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.01444773959112955,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2149.3911011832756,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.015846565392273027,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2150.8087790332042,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.014294785044360991,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2145.7719503554363,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.01974785273849411,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2142.884778312354,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.028170168565825993,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2144.237866716234,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.027115305482652508,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2143.6744367219644,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.04043221274755393,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2139.666392799837,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.04265485780767919,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2133.247569575216,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.04295757309321846,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2128.480046465093,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.04466784269968893,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2127.3637598568603,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.045168869004999834,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2124.544312462336,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.04643433013360132,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2124.64236506933,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.0451045550250202,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2123.7018095137746,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.04766734999382305,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2123.6527692901095,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.048116194849794014,1,0,0,15,5,chronological_712,random_forest,full_safe,2024
