sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2306.1401294229345,12.744172145845786,0.05,2024-07-03,224,0.03034300791556732,0.014133742050542963,1,1,0,15,20,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2317.9953860599617,12.744172145845786,0.05,2024-07-03,224,0.019130434782608674,0.007824080895635577,1,1,0,15,20,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2333.4506981660306,12.744172145845786,0.05,2024-07-03,224,0.00819318671841307,0.006231435172932676,1,1,0,15,20,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2338.3701916473146,12.744172145845786,0.05,2024-07-03,224,-0.006947459834997782,0.015358311614118492,0,1,0,15,20,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2337.397663939374,12.744172145845786,0.05,2024-07-03,224,-0.009590235396687019,0.01891790058385956,0,1,0,15,20,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2333.727743504647,12.744172145845786,0.05,2024-07-03,224,0.001312335958005173,0.020878277998533257,1,1,0,15,20,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2335.729739080608,12.744172145845786,0.05,2024-07-03,224,-0.00782608695652176,0.01553466916548163,0,1,0,15,20,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2320.7566926606214,12.744172145845786,0.05,2024-07-03,224,0.006211180124223503,0.029616988758039753,1,1,0,15,20,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2324.42500814696,12.744172145845786,0.05,2024-07-03,224,-0.02754700480979444,0.016364236181442893,0,1,0,15,20,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2326.4730075090265,12.744172145845786,0.05,2024-07-03,224,-0.03369803063457333,0.018150112695416443,0,1,0,15,20,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2336.723400976176,12.744172145845786,0.05,2024-07-03,224,-0.04081632653061229,0.014643248361344341,0,1,0,15,20,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2352.389430022864,12.744172145845786,0.05,2024-07-03,224,-0.054647160068846845,0.012215761627738297,0,1,0,15,20,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2357.3147041589627,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.019599785535883596,0,1,0,15,20,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2369.14443785569,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.015492686607668116,0,1,0,15,20,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2381.918065844862,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.01574331166092202,0,1,0,15,20,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2389.161212124687,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.01970175506815508,0,1,0,15,20,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2393.366688213224,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.02106087381110222,0,1,0,15,20,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2392.748087132628,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.023416632648685987,0,1,0,15,20,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2371.0411743829227,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.03674734341185948,0,1,0,15,20,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2352.275947389031,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.035332723322636816,0,1,0,15,20,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2346.0258522722015,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.024912997934557257,0,1,0,15,20,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2336.627388134535,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.02393838217990152,0,1,0,15,20,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2324.1897766849397,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.024775033811701874,0,1,0,15,20,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2300.297499455131,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.03430642961111996,0,1,0,15,20,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2278.015645902227,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.031709984557168,1,1,0,15,20,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2262.6308592052064,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.024278342781895113,1,1,0,15,20,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2248.4792409937822,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.02343160718879478,1,1,0,15,20,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2240.8990200446906,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.018590463656677603,1,1,0,15,20,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2244.547777885624,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.02071295038000187,1,1,0,15,20,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2243.086365854884,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.03177845715496064,1,1,0,15,20,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2227.852103432377,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.029506517297771317,1,1,0,15,20,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2202.511836085342,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.03017391771999156,1,1,0,15,20,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2185.8007654900334,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.016651518832573764,1,1,0,15,20,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2171.9602729150834,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,0.01398705551591184,1,1,0,15,20,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2161.8514770847296,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,0.0055123149231299795,1,1,0,15,20,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2169.859381271616,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,-0.004194868622480086,1,0,0,15,20,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2201.2494802640103,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,-0.0106743908925796,1,0,0,15,20,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2215.1375567180594,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,0.014257123039404407,1,1,0,15,20,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2218.2484189472448,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,0.0156815105069803,1,1,0,15,20,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2228.8308591922496,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,0.008520750765723895,1,1,0,15,20,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2230.550209864088,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,0.00793050603890122,1,1,0,15,20,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2245.116675276971,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,0.008135013595406804,0,1,0,15,20,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.874552089792,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.01704525296570303,1,1,0,15,20,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2257.7899513826205,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.021624412390325976,1,1,0,15,20,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2244.728011459176,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.023587784523108057,1,1,0,15,20,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2238.239130558785,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.01830715676013872,1,1,0,15,20,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2223.5736305983355,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.024688309031491107,1,1,0,15,20,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2219.25169633006,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.018472554534217478,1,1,0,15,20,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2235.107457262112,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,0.003190061607770245,0,1,0,15,20,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2248.6593147826497,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,0.008367405732129907,0,1,0,15,20,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2253.6714123656348,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.012886028029498675,0,1,0,15,20,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2256.725188853139,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.013347637563151826,0,1,0,15,20,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2254.3398733693934,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.012731299806555851,0,1,0,15,20,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2260.115265941882,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,0.005836789471242554,0,1,0,15,20,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2259.1583545237913,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,0.004963680837985374,0,1,0,15,20,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2256.4974708220698,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,0.007364942331281155,0,1,0,15,20,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2243.8592727808646,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,0.012115143338233825,0,1,0,15,20,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2236.7869576335906,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,0.005297509048804772,0,1,0,15,20,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2225.391738857621,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,0.001526435129442394,0,1,0,15,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2209.6604679487914,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,-0.0068941717084083365,0,0,0,15,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2188.2778541951197,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,-0.004875918965384418,0,0,0,15,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2168.9708576985695,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,-0.008243777915606043,0,0,0,15,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2166.2560164842157,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,-0.01039012495010705,0,0,0,15,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2164.5022126835884,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,-0.014791892269645723,0,0,0,15,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2160.1792273871647,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,-0.01586367772794317,0,0,0,15,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2149.3444622696493,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,-0.014965874303552118,0,0,0,15,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2155.5439944107034,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,-0.024199187681890777,0,0,0,15,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2155.545890522295,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,-0.02242816756358501,0,0,0,15,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2152.956384414607,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,-0.01915426678150034,0,0,0,15,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2152.7853863958294,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,-0.024122671624737357,0,0,0,15,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2146.8972710544526,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,-0.019681611390660936,0,0,0,15,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2142.889793045634,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,-0.02374041319105502,0,0,0,15,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2137.881182319546,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.025133979790448735,0,0,0,15,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2132.956021808112,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,-0.02471146693730597,0,0,0,15,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2128.2808923712705,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,-0.025066013572482615,0,0,0,15,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2120.6286546894066,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.019589156408041264,1,0,0,15,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2109.115010606691,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,-0.013510285029611269,1,0,0,15,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2097.01243568394,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,-0.014098525771537362,1,0,0,15,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2074.291550629858,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,-0.004658564956881883,1,0,0,15,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2067.599199911991,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,-0.014959885701766984,1,0,0,15,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2061.3493391460324,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,-0.013236314434642238,1,0,0,15,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2058.207730792743,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,-0.01379600824497218,1,0,0,15,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2068.1869092868815,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,-0.021208277668300246,1,0,0,15,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2077.192516146473,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,-0.02111568513361317,1,0,0,15,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2080.7199938609606,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.01620804072767823,1,0,0,15,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2082.24212407188,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.015488357412822729,1,0,0,15,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2077.525663663267,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,-0.011643356963241147,1,0,0,15,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2104.4160768026027,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.03732109935837025,1,0,0,15,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2115.963240161394,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.02669584169209105,1,0,0,15,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2124.9577970223468,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.02390546760572032,1,0,0,15,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2137.789103731919,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.021158835287582778,1,0,0,15,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2146.2741533934363,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,-0.016372981946179532,1,0,0,15,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2153.9294234335384,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,-0.016021277554345126,1,0,0,15,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2163.838055214004,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,-0.018667548655780575,1,0,0,15,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2170.809908403861,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,-0.015059025225108491,1,0,0,15,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2184.001632549747,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,-0.022380647918645136,1,0,0,15,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2192.853334801051,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,-0.018857568321677398,1,0,0,15,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2193.4596715194048,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,-0.015944517039298,1,0,0,15,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2193.1590632659536,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,-0.01563776334562228,1,0,0,15,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2193.745160590914,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,-0.015374703504975717,1,0,0,15,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2192.896100284214,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,-0.015755789818575505,1,0,0,15,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2187.8654818808886,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,-0.01668967106476915,1,0,0,15,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2185.512229857203,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,-0.019949672709774546,1,0,0,15,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2182.528730224793,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.02172625270067552,1,0,0,15,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2185.6910324701344,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.028581763346607003,1,0,0,15,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2194.803503326842,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.03184671225106217,1,0,0,15,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2203.8836337633697,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.03211083277849369,1,0,0,15,20,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2207.0557006283307,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.02943900588024162,1,0,0,15,20,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2210.192859865844,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.034006617191501665,1,0,0,15,20,chronological_712,mafs,full_safe,42
