sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2655.4476630276476,12.719047619047618,0.07,2024-07-01,235,-0.015273652948663563,0.1266218341228882,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2615.31536197525,12.719047619047618,0.07,2024-07-01,235,-0.028121005538985888,0.11432269364092473,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2653.388272055443,12.719047619047618,0.07,2024-07-01,235,-0.03163745190252243,0.13441140318744882,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2649.9312234434674,12.719047619047618,0.07,2024-07-01,235,-0.032752020416843886,0.1271506692656177,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2647.039998586304,12.719047619047618,0.07,2024-07-01,235,-0.015832263585793704,0.13266581026371593,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2607.549365385614,12.719047619047618,0.07,2024-07-01,235,-0.0008616975441619878,0.12345944221698146,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2609.5053507270277,12.719047619047618,0.07,2024-07-01,235,0.009644892590968901,0.14401812833276084,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2615.9643263654034,12.719047619047618,0.07,2024-07-01,235,0.012803532008829999,0.15495113746816935,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2585.1243380367323,12.719047619047618,0.07,2024-07-01,235,0.005277044854881341,0.13681809060542327,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2624.7361336785725,12.719047619047618,0.07,2024-07-01,235,0.0,0.1411896233385097,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2632.39675799229,12.719047619047618,0.07,2024-07-01,235,-0.028029322984044813,0.13514306079874516,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2633.0328679338527,12.719047619047618,0.07,2024-07-01,235,-0.006947459834997782,0.14330563088747406,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2658.7033157776696,12.719047619047618,0.07,2024-07-01,235,-0.003923278116826467,0.15898139310273307,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2663.902013914205,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,0.1653114671540703,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2664.1451938596038,12.719047619047618,0.07,2024-07-01,235,0.01043478260869568,0.1583239973302626,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2661.699200358169,12.719047619047618,0.07,2024-07-01,235,0.025732031943212164,0.18087808356617963,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2678.076052883611,12.719047619047618,0.07,2024-07-01,235,0.020113686051596025,0.17099958586952813,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2678.186698048641,12.719047619047618,0.07,2024-07-01,235,0.026258205689277947,0.1720729531941536,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2667.7461495911666,12.719047619047618,0.07,2024-07-01,235,0.01736864958749451,0.15837870151592126,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2658.00686688341,12.719047619047618,0.07,2024-07-01,235,0.008605851979345935,0.14372068282418682,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2664.37765701416,12.719047619047618,0.07,2024-07-01,235,0.011245674740484324,0.15241248140750852,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2613.433453600326,12.719047619047618,0.07,2024-07-01,235,-0.019717102443206125,0.12020293767695067,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2646.068048361498,12.719047619047618,0.07,2024-07-01,235,-0.031130063965884913,0.12838722744626785,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2619.3659383864506,12.719047619047618,0.07,2024-07-01,235,-0.023047375160051176,0.11795387895281717,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2605.9994780120905,12.719047619047618,0.07,2024-07-01,235,-0.026450511945392496,0.11177452133621602,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2609.3650918766634,12.719047619047618,0.07,2024-07-01,235,-0.029940119760479056,0.11606719070858151,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2586.139582956459,12.719047619047618,0.07,2024-07-01,235,-0.02754700480979444,0.13079999254764285,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2591.502424705928,12.719047619047618,0.07,2024-07-01,235,-0.028169014084507005,0.14062606721211623,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2642.2163881292636,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.15431034868032478,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2644.45896211941,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.1588339010163935,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2622.3582031998303,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.15624259400345242,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2640.0556151756027,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.1870753665357925,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2624.7223101584696,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.18873293032539373,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2604.382183164251,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.1789869548050027,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2626.632549624079,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.1955541873573412,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2608.3212593473218,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.1856005724306009,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2585.9415788447986,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,0.1759625188016365,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2564.9623776902736,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,0.17983550031751316,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2562.0513438713133,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,0.1839423955043038,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2470.641393298516,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,0.15558531024252398,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2593.6910727166214,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,0.20636794079842846,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2482.7431868471267,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,0.15907711804254276,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2497.912547766049,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,0.16181978965862753,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2503.7020089977887,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,0.14901423083882004,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2581.0794050419863,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,0.16003568765931964,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2526.0717707683616,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,0.15662626866683227,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2514.6947572046956,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,0.15141701337211333,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2544.5331816232265,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,0.15137248037250073,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2552.803608437156,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,0.15354885153057207,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2566.1459845342233,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,0.15228827325290673,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2535.0353402325673,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,0.1408799911037657,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2438.094214488181,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,0.10321005180460685,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2293.615763114594,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,0.04588042093688727,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2362.6138614357624,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,0.07489256662227595,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2307.0254255520385,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,0.06314535739725269,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2306.380494209503,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,0.05845823506631631,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2509.942886541674,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,0.12654528121260045,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2567.8017002173183,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,0.15148058305709333,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2556.645805971093,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,0.14905429481846877,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2605.3733153045814,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,0.16990270107974026,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2516.8095562657254,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,0.13064220856501585,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2522.5301279137766,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,0.12262132973465811,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2524.108346377985,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,0.12282399749910367,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2495.0224344909147,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,0.11384930111201541,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2408.2225993703514,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,0.08625286394693332,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2512.262216696021,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,0.1291066142454027,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2455.0481490992406,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,0.1048821553101893,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2265.2958381283215,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,0.01811048904643653,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2279.978853407498,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,0.036825308507274945,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2188.584540691817,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,0.0007245270653026825,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2227.8782626583707,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,0.017760741278378456,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2252.9927983537996,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,0.025486025650341082,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2309.5046240038237,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,0.05216611571928187,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2254.8701107645657,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,0.033396017765612074,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2386.186383463706,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,0.08021112877487835,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2378.126430431633,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,0.07851538795085378,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.9852578408345,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,0.020494422706530457,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2209.038643143699,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,0.0013774447614229857,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2138.6287928926754,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,-0.023457172195125442,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2195.227760160792,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,0.00010376317120375234,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2159.23799933729,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,-0.015395349139402548,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2105.1077542166126,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,-0.03744501407562295,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2031.9214570784352,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,-0.06920684513127107,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2008.5836498712088,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,-0.0713898983489557,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1995.707710694729,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,-0.06655392390330728,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1993.0023338021665,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,-0.06299843262709615,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1981.8215287176527,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,-0.04902997662300734,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1999.1607405101386,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,-0.047565154592597136,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1979.8624508980301,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,-0.05224392010625656,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2001.4051386348965,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,-0.041013349959321266,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2008.566491605019,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,-0.0494242822503459,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1969.4341868470801,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,-0.07189717867715362,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1950.6599084042355,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,-0.0777021709672645,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1948.5420026139454,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,-0.07870354486338282,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1928.9560982773855,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,-0.08232345467298496,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1953.0127997852242,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.10658151885396883,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1977.7511005915003,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,-0.09027088289259422,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1967.9649034217036,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,-0.0960197963152487,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1949.224456975482,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,-0.10749795926031036,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1953.4436518298353,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,-0.10474626405598753,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1933.5802510154972,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,-0.11668330241411728,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1947.8483754279132,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.11662205196013009,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1941.5358720984223,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.11908535748710425,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1940.6444118133495,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.13131405021783815,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1934.4527859039754,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.13447302644117431,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1963.0199025066868,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.11932709622849402,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1951.5193323251933,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.12409365694560448,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1946.1435221187203,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.12650649815138226,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1925.4131158239452,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.1358109893070264,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1924.806933090853,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.1349182323187178,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1937.1420163550156,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.13132645006501542,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1933.8453205762344,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.13319349144946913,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1927.2136506939332,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.1434605996915852,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
