sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-10-29,2222.0,2226.0,2100.743305518291,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,-0.054570969613730425,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2104.5442320066422,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,-0.047717542078442476,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2104.0957371600853,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,-0.04054001953484487,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2103.890550518392,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,-0.042815946078984535,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2097.2699394521733,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,-0.0335161569344824,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2102.9209802192117,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,-0.03491464882092166,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2118.372198437718,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,-0.049204578798151655,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2127.1816107134355,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,-0.0461069010253653,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2132.0880696592576,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,-0.0417581709396595,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2134.6838488390867,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,-0.04145314376331988,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2128.251294650475,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,-0.043912266554144264,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2139.307032505686,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,-0.04792744436774099,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2145.602584209236,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,-0.04555045186421891,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2148.7055690056673,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,-0.04075644240818421,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2149.0520191968662,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,-0.03064861560808918,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2157.8410489059575,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,-0.03018379824451356,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2159.357008088259,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,-0.02819216557684112,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2161.5099536517996,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,-0.02853485229132602,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2166.7146692948954,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,-0.014681823876809719,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2151.192748046378,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,-0.016372771812355857,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2136.916853248048,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,-0.02379312323067706,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2141.1720961375568,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,-0.025410971261922266,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2135.935454575996,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,-0.026908676730753478,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2124.563550014348,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,-0.026322846006256673,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2126.9605341491497,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,-0.037138735106767906,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2111.2829130358023,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,-0.04250208025587199,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2097.710524965063,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.04432322325054072,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2091.7611526827304,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.051785515556332484,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2080.640088006744,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.04993603287363291,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2076.0163342980786,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,-0.05420668141317608,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2071.3613992883975,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,-0.055466758190425236,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2067.3694517036956,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,-0.054700753679151504,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2064.1916524488515,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.05442434610680191,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2054.6594802747613,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,-0.05008808124144182,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2045.238751324594,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.04338692641506359,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2037.9055734246967,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.041887365573720414,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2019.754265453791,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,-0.030828087594150122,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2008.3215017760604,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.04320080906333479,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1996.8340283110356,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,-0.044119660932965266,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1995.0401486821693,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.04406317744026389,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2000.31917999687,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.053327411265087554,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2005.3403955361246,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,-0.054976250925483194,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2005.340210272453,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,-0.051848600343993856,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2005.6314447640243,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,-0.05171090082079233,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2001.286584136199,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,-0.04791313789904894,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2018.9313812292703,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,-0.07642663255751592,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2030.0141533294664,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.06623084023483605,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2035.0230844621965,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.06521677332926201,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2042.7869291430334,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.06465799947663309,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2051.02352396034,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,-0.060025882694619725,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2059.786923153034,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,-0.0590283585413276,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2070.1647099790307,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,-0.0611497913927298,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2077.584334758252,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,-0.057357379873751224,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2083.797009470917,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,-0.06723500023683204,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2090.975577711436,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,-0.06444045739980486,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2095.8202227207157,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,-0.05974866634333076,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2102.954897722145,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,-0.05612437265612891,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2107.919907113682,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,-0.05389591242653424,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2118.0232186848507,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,-0.049361212439474556,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2118.19706726396,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,-0.04800131808361352,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2117.4290923414565,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,-0.05048022764957105,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2111.578351587611,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,-0.05352830498090044,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2113.271148507106,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,-0.06076837844128624,1,0,0,10,15,chronological_712,lstm,full_safe,2024
