sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2304.7695461085104,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.01353102291491215,1,1,0,20,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2327.348130473184,12.744172145845786,0.03,2024-07-03,219,-0.00782608695652176,0.011890491510079926,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2349.9734429812006,12.744172145845786,0.03,2024-07-03,219,-0.021992238033635148,0.013356379034584087,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2361.1299647428777,12.744172145845786,0.03,2024-07-03,219,-0.03430308293530182,0.02524097470381137,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2364.5202974871163,12.744172145845786,0.03,2024-07-03,219,-0.037489102005231034,0.030741193324810956,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2363.78126846506,12.744172145845786,0.03,2024-07-03,219,-0.0336832895888014,0.03402505182198601,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2371.658312545961,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,0.03115578806346142,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2364.08684779759,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.04884066006991583,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2375.576062577403,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,0.03873024161670435,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2385.6793121038127,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,0.04406096809794868,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2398.871107265114,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,0.04162879169132183,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2412.24190388251,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,0.03796983815942778,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2411.8518446118023,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,0.04318851410545088,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2415.2412683587236,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,0.03525129376713387,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2420.1878045101976,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,0.03206302964187535,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2415.1896969640493,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,0.030810796826312048,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2405.6012097778157,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,0.02628037959804419,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2388.322406443973,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,0.021523698222400744,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2351.9735495471114,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,0.028409947331487162,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2324.6880492456567,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.023190162520095425,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2307.9732361379556,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,0.008288875551749841,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2283.7111177262077,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,0.0007498324830006453,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2259.898399066288,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,-0.0035721344504902053,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2229.395105073887,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.002425856597970677,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2199.7231219727955,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,-0.0037485860630455115,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2182.834968225301,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,-0.011844740504617035,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2168.1035748362738,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,-0.013152674175569534,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2156.085092817686,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,-0.019961321446506308,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2131.959068348039,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,-0.030487008482019462,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2108.5352336537026,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,-0.03011258801577621,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2094.8064483272,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,-0.03197483903548981,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2070.9834040258793,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,-0.03134546116656722,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2053.5057291227085,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,-0.04488105622199601,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2042.7965050565635,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,-0.04631348970281812,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2030.6058994248642,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,-0.05553213980238869,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2032.6777031541778,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,-0.06715112292144199,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2058.5398698906383,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,-0.07481354162218501,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2050.714127345833,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,-0.06102832996985674,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2056.078191530697,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,-0.05857225662513876,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2072.3538169033063,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,-0.062283340767734674,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2079.240735656327,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,-0.06044250535186302,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2100.3708469989497,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,-0.05686086798430634,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2103.6210237193254,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,-0.05327586691299491,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2110.8119878719035,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,-0.04488145345162742,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2109.862540173973,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,-0.03791037839764122,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2114.0613834227097,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,-0.03818863356564617,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2110.6904236837963,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,-0.02733160198903395,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2115.16175308148,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,-0.029297038512400175,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2134.2481650454392,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,-0.04207892053615836,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2147.435429423237,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,-0.03702447111065599,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2151.013154094902,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,-0.03325251501352722,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2161.592373790818,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,-0.02937028567992017,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2155.6172077532256,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,-0.031618505052459334,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2160.8413786712636,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,-0.03834384571817373,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2161.353538296465,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,-0.03854379969018451,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2158.9009889681756,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,-0.03620491563920736,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2163.617378361373,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,-0.024078764834743804,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2164.2603519325394,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,-0.027298718232566577,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2154.0135092361606,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,-0.030596980541781837,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2136.8014106820165,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,-0.039639815423812785,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2115.623239657012,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,-0.03791576186584256,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2098.7054786951385,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,-0.040372437725130994,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2092.5629719326625,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,-0.044055289203900116,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2088.3442585706925,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,-0.04945641394142353,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2077.009814787235,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,-0.05375407071196581,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2061.6427606394436,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,-0.055159138112078954,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2065.8523840282405,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,-0.0648019990818286,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2059.388447292514,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.06603698535486902,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2055.042943007862,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.06376175717181687,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2057.455421888004,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.06733661745784048,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2055.136399294548,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.06158155283353972,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2055.854464565974,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.06339204347791616,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2056.766813810892,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.06212183592754583,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2058.4433315349233,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.05878219865801404,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2060.0902500338098,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.05630313786815866,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2058.189082144655,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.04845627270242492,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2052.045851024942,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,-0.040203063131458494,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2044.8679537088,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,-0.03861403210681702,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2029.3398081926816,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,-0.02622849894784951,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2028.8345477150879,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,-0.03342803824912444,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2025.9658374001547,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,-0.03017432388695329,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2029.070290488099,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,-0.02775740752846234,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2044.7715999931652,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,-0.03228982489675103,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2057.527644565481,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,-0.030382825369707378,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2064.884500728468,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,-0.02369527152318296,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2070.7280183889643,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,-0.020932379012310043,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2071.7030600426106,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,-0.014413387229966435,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2103.265122863432,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.03784761076695686,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2119.199661195804,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.025207147564027643,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2131.1932523112882,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.021041225396744023,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2148.464180035562,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.01627097983719683,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2160.3680609275234,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.009913812590502613,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2168.4589998888837,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.00938373691691019,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2175.373667915478,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.013435978269624393,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2181.237930954202,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.010327617534391043,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2193.077826956875,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.018317893036313815,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2200.883953268558,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.015264450439123944,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2201.5916396370208,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.012296258574687857,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2204.7719123332326,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.010425533064078674,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2208.8538642081967,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.008593418218942217,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2206.0526309656057,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.009850704234467877,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2199.783771800638,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.011333136269376154,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2195.4200662650155,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.015506696742145554,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2189.8300150498326,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.01845360150164388,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2189.405518628805,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.02693088060941995,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2199.0192873029264,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.0299870810309103,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2206.434397411178,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.03099060280580679,1,0,0,20,15,chronological_712,mafs,full_safe,2024
