sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2394.214725897942,12.744172145845786,0.03,2024-07-03,224,-0.03173277661795404,-0.00032788062716404553,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2397.206292881543,12.744172145845786,0.03,2024-07-03,224,-0.04280964256026598,-0.003654907364279647,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2389.3933473145953,12.744172145845786,0.03,2024-07-03,224,-0.041370664437944016,-0.001507167858505909,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2372.841585600687,12.744172145845786,0.03,2024-07-03,224,-0.03584985238296079,0.0007767126110025391,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2354.3425811961024,12.744172145845786,0.03,2024-07-03,224,-0.021276595744680882,0.0018479068919585728,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2351.545908918566,12.744172145845786,0.03,2024-07-03,224,-0.04369961815867629,-0.0023139970646728347,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2351.1228842920227,12.744172145845786,0.03,2024-07-03,224,-0.02556455048998718,0.001756661394129777,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2347.7712975584345,12.744172145845786,0.03,2024-07-03,224,-0.023086789226165028,0.0037500203328064696,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2357.3677526742777,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,0.0027085294233422097,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2358.833255192945,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,0.009342428409475856,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2354.8489211080105,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.014583766095652928,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2336.9852490158937,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,0.02454416879258825,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2323.573249254474,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.025860154196235774,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2321.2933419518286,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.020797423901419698,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2334.1183851017613,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.014834080479026568,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2350.4525555828386,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.013562982140077118,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2347.046258573215,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.019125600769958728,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2333.899913277779,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.01739316184733175,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2321.68793200604,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.01561151881279077,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2319.0061626706447,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.008263548987236913,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2286.5115751253857,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.01442394637328559,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2287.6329085347866,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.0002767418166971236,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2287.680233207619,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.0011729685810148993,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2301.4235624911985,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,-0.0006845147671739049,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2320.339462891976,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,-0.0015751020258278903,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2319.377289231603,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.003190869044811029,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2337.084755815973,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.0017508597582396312,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2354.396638130316,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.0040070951515207565,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2361.647936979831,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.007958999991391602,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2363.126932427427,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.008159954107264111,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2362.732853684207,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.010578637161765103,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2335.1284799644563,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.02104437252490432,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2318.7976614109866,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.020597562240751044,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2322.9195949648292,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.014818521172926813,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2318.562344730468,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.01602206166979303,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2314.5534393117996,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.02052620780943548,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2290.891237824852,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.030076995424843433,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2268.103626686446,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.027220845419586137,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2259.6102327136177,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.022910924723231307,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2247.7296874871613,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.023090435815731114,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2234.291461732829,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.015587028060376706,1,1,0,15,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2259.7851720879507,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.02764218830739007,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2231.7131121469024,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.026546969708786783,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2198.379456163892,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.015886994530449172,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2148.4567340692556,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.004890895261578931,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2106.9178433645457,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,-0.020038212388583387,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2085.084800135522,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,-0.02657105502543322,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2063.004992541015,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,-0.04046279416696985,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2057.931281983616,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,-0.05556159615253975,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2085.3699625361205,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,-0.06275507301747396,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2071.6686956830913,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,-0.051433747397852,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2056.950275035075,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,-0.05817295099126607,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2053.1485073800886,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,-0.07097352607235807,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2041.4784873526296,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,-0.07750633196898793,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2068.6518969223935,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,-0.07110377327238726,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2068.318486648562,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,-0.0691635973678838,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2062.23164887023,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,-0.06686350729853852,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2055.196307898992,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,-0.06283798089421244,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2056.9851578071266,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,-0.064155979159633,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2054.5945516749325,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,-0.05318223425118318,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2061.02951412117,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,-0.05413973652080317,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2085.2880107467317,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,-0.06405385514060513,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2098.8732597155977,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,-0.05880122882708627,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2105.4253052772297,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,-0.05374143583045854,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2113.0007539904054,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,-0.05118960305774345,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2115.3258768080455,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,-0.04971883341956629,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2125.2022533868294,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,-0.054204604634254805,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2128.384656545504,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,-0.0532096723552028,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2124.458359808817,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,-0.05158108937106387,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2114.3211862184635,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,-0.046314304818013796,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2113.79501170103,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,-0.04997977002200893,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2110.266688903099,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,-0.05028501849545508,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2096.081672141805,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,-0.05794082150930113,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2078.409116735653,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,-0.054838964649543964,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2064.792905045666,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,-0.055878872864350226,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2061.8695128608633,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,-0.058076969912807974,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2063.4561392720625,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,-0.06078464302591602,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2064.8606253458056,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,-0.05928900895407485,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2058.270565232302,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,-0.05670459888528778,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2066.8637784730377,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,-0.06434414736394856,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2064.4542467326355,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,-0.06373957064279567,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2054.707068499116,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,-0.06391477517124566,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2048.848694413715,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,-0.07123812583240485,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2039.2038920030573,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,-0.06885667031823872,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2034.4738676501001,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,-0.07313263432797257,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2027.9729176798592,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,-0.07525174752400399,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2021.3791363585879,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,-0.0757297044542351,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2015.4274480173317,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,-0.07676250663429607,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2004.1484956794793,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,-0.07344036260773035,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1992.8792014381233,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,-0.06787689362108351,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1989.465462012964,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,-0.06466127785004039,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1974.558758194058,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,-0.05251499126964587,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1972.825783214772,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,-0.06011158493817437,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1967.6386752420385,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,-0.05809541635134585,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1966.5333629103552,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,-0.05772239438890503,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1976.3487443488393,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,-0.06467167801758666,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1983.324986291369,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,-0.06535109034336994,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1982.7189975485508,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.06254420919690273,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1983.5483155697657,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.06215209665732113,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1980.3178811348753,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,-0.05788873399863215,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2008.423992967615,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,-0.08123330605324108,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2019.5296676918551,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,-0.07105351072131783,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2028.9060318322445,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,-0.06802662754605215,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2041.5118930040408,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,-0.0652418072325821,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2048.4011836719365,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,-0.06122768850965332,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2055.6514030871367,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,-0.060917586529403045,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2067.5182991507504,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,-0.0623499777094102,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2075.9475164926685,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,-0.058100037888988876,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2091.70629877343,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,-0.06369458425540298,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2101.96724513131,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,-0.05952248539986138,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2106.691588251034,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,-0.05487142743336304,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2108.72078983264,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,-0.053536449805816844,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2110.631992199993,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,-0.05267863904847714,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2111.3606387683158,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,-0.05235159839842196,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2110.1538170018384,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,-0.0516162620216456,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2109.1317347370214,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,-0.05420101581299486,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2106.6084220980415,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,-0.05575597395874432,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2110.8341801892207,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,-0.06185147547145753,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2121.3367778026745,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.0642537371845282,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2130.3189105167003,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.06441857245643379,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2133.347068193094,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.06185265250963323,1,0,0,15,20,chronological_712,lnn,full_safe,3407
