sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-12,2324.0,2197.0,2196.1597506260655,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,-0.05500871315573774,0,0,0,15,10,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2192.2659691163863,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,-0.0517880756417014,0,0,0,15,10,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2189.2329702626166,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,-0.06162324463668378,0,0,0,15,10,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2187.724023755805,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,-0.06706864658601075,0,0,0,15,10,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2187.536051552809,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,-0.06635251747639392,0,0,0,15,10,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2187.723002049797,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,-0.06667107421083751,0,0,0,15,10,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2188.58544191822,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,-0.06390699661325061,0,0,0,15,10,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2188.591860218235,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,-0.04302935714113032,0,0,0,15,10,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2190.2030393143905,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,-0.036002183400356325,0,0,0,15,10,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2192.2735394619335,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,-0.04225708193012956,0,0,0,15,10,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2194.3491254416936,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,-0.038409673338434036,0,0,0,15,10,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2195.3029498066735,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,-0.032053373101114,0,0,0,15,10,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2195.5344880586226,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,-0.01279924098083518,0,0,0,15,10,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2195.291387440963,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,-0.00575571220970883,1,0,0,15,10,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2194.638294976919,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,-0.006501450893200977,1,0,0,15,10,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2193.048629774715,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,-0.0017985299159238854,1,0,0,15,10,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2191.002625476323,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,-0.004089715692580542,1,0,0,15,10,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2189.256743765637,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,-0.004430766818718901,1,0,0,15,10,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2186.3888135509033,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.005698626288364039,1,1,0,15,10,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2182.5424250259102,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.008568588274450173,1,1,0,15,10,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2176.3650480185574,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.01794436296471358,1,1,0,15,10,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2170.8473573781803,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.009696445292176836,1,1,0,15,10,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2164.6634206032586,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.010580495146245816,1,1,0,15,10,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2157.357505517589,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.0034220955895762906,1,1,0,15,10,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2150.1299980487024,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,-0.013249197774803823,1,0,0,15,10,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2144.216102715855,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,-0.036307369565907854,1,0,0,15,10,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2138.796000522312,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,-0.020697801958648232,1,0,0,15,10,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2133.1175286654966,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,-0.023297834860120603,1,0,0,15,10,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2128.257710348297,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,-0.03698746138086095,1,0,0,15,10,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2123.537218612721,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,-0.04042601960563896,1,0,0,15,10,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2121.7095419356515,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,-0.047279056158216703,0,0,0,15,10,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2120.5791725822055,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,-0.04564393673168066,1,0,0,15,10,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2120.053941742354,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,-0.040699573872238104,1,0,0,15,10,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2120.3668214507993,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,-0.03312046445471983,1,0,0,15,10,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2120.5108442474084,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,-0.03525439297206168,1,0,0,15,10,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2119.6348769115066,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,-0.023209734142162874,1,0,0,15,10,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2118.8735203284646,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,-0.02759361159776752,1,0,0,15,10,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2119.118439933843,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,-0.04886964096326607,0,0,0,15,10,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2119.6711831110047,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,-0.049474805779818554,0,0,0,15,10,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2120.6630258447767,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,-0.046893022092235226,0,0,0,15,10,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2120.5646053439223,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,-0.04779317227484403,0,0,0,15,10,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2120.150186389305,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,-0.047551578441462294,0,0,0,15,10,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2120.4353150286606,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,-0.05632607252841093,0,0,0,15,10,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2121.2996941921333,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,-0.05636134599994069,0,0,0,15,10,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2122.6345090664777,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,-0.05239530845246532,0,0,0,15,10,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2124.6447467883045,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,-0.04165775968051222,0,0,0,15,10,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2126.6051496834375,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,-0.044222404636657275,0,0,0,15,10,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2127.977354049964,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,-0.042314422119728134,0,0,0,15,10,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2128.7006905982907,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,-0.04328058849515026,0,0,0,15,10,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2129.413240636404,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,-0.0316447291330586,0,0,0,15,10,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2129.8802709655674,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,-0.02611784592338018,0,0,0,15,10,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2130.963917289013,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,-0.026512600598897706,0,0,0,15,10,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2131.9160708185186,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,-0.029624000537770367,0,0,0,15,10,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2132.6152658159253,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,-0.028421291200034005,0,0,0,15,10,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2132.7263576839932,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,-0.02258187090559427,0,0,0,15,10,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2132.9542290992717,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,-0.03442542820313643,0,0,0,15,10,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2132.254415922397,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,-0.03299119459301714,0,0,0,15,10,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2131.6225876580493,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,-0.028873536374464992,0,0,0,15,10,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2131.304503835601,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,-0.03386015238640039,0,0,0,15,10,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2130.1757159331105,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,-0.027317024688077396,0,0,0,15,10,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2129.261775238799,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,-0.029949077339954777,0,0,0,15,10,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2127.2095007896028,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,-0.030000227638120047,0,0,0,15,10,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2124.884828116839,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,-0.02840199903208096,0,0,0,15,10,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2122.5065760622174,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,-0.027711142435997482,0,0,0,15,10,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2120.17069004357,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,-0.019800883012681347,1,0,0,15,10,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2116.976461035481,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,-0.009833273603610415,1,0,0,15,10,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2113.380374539876,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,-0.0064032089610363,1,0,0,15,10,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2108.935738513455,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.011965325582272035,1,1,0,15,10,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2104.1575916971915,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.002457166125388932,1,1,0,15,10,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2099.9154979081272,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.005225226380147108,1,1,0,15,10,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2096.0041631220392,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.004314404945874095,1,1,0,15,10,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2091.9004985292627,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,-0.00998556624265845,1,0,0,15,10,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2087.8028384360177,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,-0.016115533253525993,1,0,0,15,10,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2083.716908622681,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.01479105975286954,1,0,0,15,10,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2079.672706291318,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.016703212155405267,1,0,0,15,10,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2075.630298974021,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,-0.012545052819209701,1,0,0,15,10,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2072.0432919750588,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,-0.05213024154846346,1,0,0,15,10,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2068.722902606726,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,-0.04842552777979481,1,0,0,15,10,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2065.317223232838,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,-0.05130122956690952,1,0,0,15,10,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2061.747710998772,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,-0.05597632280275999,1,0,0,15,10,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2058.3096286038513,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,-0.05668669633187384,1,0,0,15,10,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2055.0066468157097,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,-0.061212130280626,1,0,0,15,10,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2051.966772601438,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,-0.06940282421703481,1,0,0,15,10,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2049.2246250571447,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,-0.0702247617708055,1,0,0,15,10,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2046.8166462668694,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,-0.08378843049826801,1,0,0,15,10,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2044.925326161155,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,-0.08504459679590382,1,0,0,15,10,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2043.15657236371,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,-0.08337524793014361,1,0,0,15,10,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2042.132910163005,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,-0.08342328987297809,1,0,0,15,10,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2040.9221797221273,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,-0.083966705690248,1,0,0,15,10,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2040.1570400330652,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,-0.08431012565840879,1,0,0,15,10,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2039.534584418448,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,-0.0833552429580009,1,0,0,15,10,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2039.2892415610734,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,-0.08552051947933925,1,0,0,15,10,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2038.9821370905265,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,-0.08606806943499479,1,0,0,15,10,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2038.6199344660386,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,-0.09394669579287174,1,0,0,15,10,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2038.5244929057012,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,-0.10078319677737047,1,0,0,15,10,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2039.8939665911287,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,-0.10413088862928033,1,0,0,15,10,chronological_712,svr,full_safe,2024
