sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2358.6143004799646,12.71182412358883,0.04,2024-06-28,231,0.008830022075055233,0.041330816988946806,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2363.905648266232,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,0.039536344884007146,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2366.443936475658,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,0.028888668032894804,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2365.8365533449855,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,0.020196875094862232,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2365.8365533449855,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,0.027284651908374036,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2365.8365533449855,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,0.031314975302958015,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2365.8365533449855,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.03492412657260968,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2366.0884153102993,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.028734093613173695,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2365.9429490877405,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.049664130030053544,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2361.86140648592,12.71182412358883,0.04,2024-06-28,231,0.0,0.032733452770406624,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2365.871221928375,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.03539221966230843,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2363.11348485861,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.026102251349808814,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2364.1432942663587,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,0.01727336242098043,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2367.6110003870767,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.024053200859462276,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2400.579297514682,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,0.028966694176888907,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2436.3394157452285,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,0.03895071033911668,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2425.7441945122105,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,0.03531549061554018,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2439.0049264089475,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,0.040531111949209775,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2423.131050356538,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.03641191204300154,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2374.9759216745233,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.03846782757959044,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2365.814448609547,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.04129157069082168,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2365.814448609547,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.03355808152448536,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2365.814448609547,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.03672850508744396,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2362.546373363525,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.041687113475981086,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2363.085017031465,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.06253822708249346,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2363.0567189368676,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.07022496328662475,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2363.8154299800285,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.07008394295157472,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2363.9118703496956,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.07597263101943352,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2364.44873961622,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,0.0747494270982818,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2329.459113695463,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,0.059326563754189765,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2318.7381807290453,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,0.06657690005935857,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2317.4271309579053,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,0.07089978325226687,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2314.732653537665,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,0.0826626068932017,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2298.8851425641874,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,0.06924890351822666,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2277.553458047753,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,0.06328359385982862,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2277.9361120758035,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,0.05950516840735043,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2265.939721439048,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,0.039898908416267975,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2270.4302268636798,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,0.020418079489294305,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2271.6390971474416,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,0.040127791734176466,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2283.5906397347385,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.04560010976865314,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2277.581075735495,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,0.030579672278504333,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2242.696351100946,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.013419047040644339,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2201.186021589987,12.71182412358883,0.04,2024-06-28,231,0.0,-0.011591368841496696,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2190.4109033043837,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.014216515164543808,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2200.567533736831,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,-0.004268084281976892,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2237.3034560295023,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.02020221433173841,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2257.6849461934107,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.027154206639404377,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2232.352474545942,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.028733859237761283,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2235.4037225468533,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.02588514114128193,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2260.1324060911716,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,0.014422085319197198,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2265.2613252404226,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,0.015812253471041426,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2284.026080096625,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,0.026528575324325843,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2284.6334632272974,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,0.025879417704219865,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2289.004821641155,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,0.028304052848677097,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2256.420540930156,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,0.004192497076171087,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2225.3070890052672,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.010094711296589343,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2217.910119355366,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.009861553859211614,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2227.6614463952837,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.004808951914877735,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2273.029583638881,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,0.021586329725339803,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2291.9926140231696,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,0.0314998262930557,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2253.834116232366,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,0.01295915336286102,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2255.73748318303,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,0.025801493034574685,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2266.771116753376,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,0.03647513340346409,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.574098966384,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,0.03635180400474369,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2267.781368038563,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,0.032217281765390515,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2260.2390141970977,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,0.029721646559042192,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2266.741899330435,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,0.038836800793049964,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2275.1322596903256,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,0.02993764585347458,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2277.3511025778466,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,0.032812291418524486,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2242.9786758565992,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,0.021858166677266144,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2209.996051720229,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,0.001811446836005759,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2197.2630482773734,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,0.0033164604006270526,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2198.6604554025516,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,0.0016676334407978999,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2186.7375585981454,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.002855650434042234,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2210.3266074393496,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,0.010666029921970521,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2209.3459091189943,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,0.012068671149333188,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2199.0781938254613,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,0.016679701260037483,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2198.3860822005436,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,0.028244191861807044,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2181.035823898944,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,0.02540471269343847,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2156.730738439536,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,0.034899586583270636,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2157.1500157431833,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,0.027703675913855808,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2151.5456407851802,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,0.029940469499846856,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2155.2004235576924,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,0.032678688815377166,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2154.335286787319,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,0.019562369516005207,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2152.761193408741,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,0.01449632111627741,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2151.195410974987,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,0.017113669491719774,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2153.392399416218,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,0.01815243471215977,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2158.5000594262206,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,0.026879190973463585,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2178.0333181082015,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.0036444107464769226,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2179.1054400578228,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,0.0023484084902589686,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2179.7856207828795,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,0.001279568572751355,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2181.1830279080577,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.0012898223864205027,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2181.1830279080577,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.00037441434094509507,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2181.685550917733,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.003341456867184567,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2181.7904110387303,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.010525890685383121,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2181.7904110387303,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.01007694598968678,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2182.471798134402,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.02306544398639121,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2181.520454015824,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.02392820849403854,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2158.5994125456205,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.03158393335772969,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2158.4879308169657,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.031199312918776645,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2159.653817447984,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.030676024484746933,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
