sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2322.384128876878,12.756141402037148,0.06,2024-07-04,219,-0.03430308293530182,0.008416903550533261,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2325.1891288185434,12.756141402037148,0.06,2024-07-04,219,-0.037489102005231034,0.013595958508519246,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2326.481592231943,12.756141402037148,0.06,2024-07-04,219,-0.0336832895888014,0.017708483041094958,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2331.675082370464,12.756141402037148,0.06,2024-07-04,219,-0.044782608695652204,0.013771774943680093,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2315.874156005546,12.756141402037148,0.06,2024-07-04,219,-0.02395740905057675,0.027450823427482618,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2314.042959392009,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,0.011824643372107202,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2292.387111234757,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,0.0032328714375304823,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2294.6021986767482,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,-0.0036464617122239362,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2285.094681384444,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,-0.016740670660738477,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2300.743842232645,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,-0.004868580349202012,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2311.346188178246,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,-0.009281530999465937,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2324.2172538419145,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,-0.008862578319013048,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2339.9609251821676,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,-0.0012970869901119952,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2349.286036019592,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.0022551348206449884,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2356.4270477400387,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.007881543088126053,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2345.3941689640924,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.02553308656060005,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2335.2850414516215,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.027854331624833417,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2321.3020826417924,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.014111875334990032,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2311.981438206738,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.01313822883730853,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2304.176194469088,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.015950703028698276,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2270.7689368270185,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.021029198213587508,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2255.278680649799,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.02141244594646685,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2227.9571443701443,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.008581776536959795,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2227.3708687981143,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.013823790986852158,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2182.458025722614,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,-0.00797362467153917,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2173.0570427611224,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,-0.011797615843054832,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2168.7665563836395,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,-0.002407287772014932,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2155.3287343897264,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,-0.004007054348555306,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2131.254116663362,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,-0.0031552307467904717,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2102.5459751336894,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,-0.02207163947270263,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2103.440801124674,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,-0.01800149340584767,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2092.8349245943427,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,-0.02658840716542199,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2094.743928772974,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,-0.038667311256092685,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2104.238061037224,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,-0.05427502874731516,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2135.798206076359,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,-0.022070418463205677,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2172.928623058697,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,-0.0050693117863107595,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2164.937849929272,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,-0.020390113154175604,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2156.8616958469247,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,-0.025367512043865892,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2188.6455349771327,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,-0.017222480926298744,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2223.458576813682,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.0006564252086778133,0,1,0,20,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2225.642356901919,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.007077989548379682,0,1,0,20,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2203.0928542981133,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.004602304741501806,1,1,0,20,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2195.359289228972,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,-0.001201415273443085,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2165.3738558749023,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,-0.002131863652118704,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2164.54347368954,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,-0.00663447742563561,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2153.123373779563,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,-0.03360710333053729,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2148.3420900426154,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,-0.03661789684187655,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2135.5905609033252,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,-0.04018401757153922,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2128.4647278614084,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,-0.04424574411252424,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2133.0410391772166,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,-0.041760539453182144,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2147.2764347952743,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,-0.044380758880607774,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2158.8516961056753,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,-0.03965671881420141,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2185.5337392745864,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,-0.024315294966702483,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2171.7715288571244,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,-0.020400753785690395,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2177.6816993378206,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,-0.021266651983001927,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2166.714680500629,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,-0.02488088186290316,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2167.011891220234,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,-0.026062071361692696,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2151.8855351760994,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,-0.02142540464934084,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2147.312435416281,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,-0.018147034560456743,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2139.1181963903255,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,-0.02278748451789614,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2122.6623749160153,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,-0.03383596954209589,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2104.1085211894424,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,-0.04140841859250921,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2088.606687813699,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,-0.04280170127694827,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2085.4204910640565,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,-0.055943643701196755,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2077.912886962429,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,-0.05763587892860356,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2084.2690525331036,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,-0.05044690089608039,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2079.5627759978597,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,-0.05731515140622856,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2083.7551539480482,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,-0.04851362833422457,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2082.722982539426,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,-0.051151260802083764,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2086.4362005896583,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,-0.04859270378948555,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2099.582276117342,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,-0.03997152440907992,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2091.3796856279077,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,-0.04196991038575004,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2080.2304393464074,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,-0.03826609369098133,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2062.2953524967234,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,-0.0354090961193998,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2048.863306695399,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,-0.03673563389967138,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2031.9038097347911,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,-0.02499817191228837,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2035.9756657162688,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,-0.03002588579501242,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2026.2505211961106,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,-0.030038046339822544,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2016.6822679211036,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,-0.03369321134590142,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2002.3717162212633,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,-0.05235602639788772,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2001.337382506732,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,-0.05686268496383984,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1995.0097239264214,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,-0.056732991051337334,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1982.242491483561,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,-0.06276950757278443,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1977.830295641499,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,-0.05907217143601373,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1986.8659836053557,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,-0.09109515846049598,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1997.13520682944,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,-0.08135455067643049,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2016.664189625797,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,-0.07364988992843502,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2021.4042335808626,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,-0.07444861099777356,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2033.5581226354261,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,-0.06803019127615673,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2034.062273120071,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,-0.07078014019183598,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2038.5612164214945,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,-0.07548244153220207,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2042.7057825977427,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,-0.0731824942841458,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2053.8013327974186,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,-0.08066189221243569,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2064.460777798078,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,-0.07630390255119546,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2066.985018268868,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,-0.07268505236928313,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2080.764138981969,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,-0.06608431823071403,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2094.601018076193,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,-0.059873869804222046,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2098.317121564147,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,-0.05820595980065224,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2099.557129563047,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,-0.05637881817391144,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2102.6678015754733,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,-0.057099640549115094,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2093.9522341395677,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,-0.06142885067702031,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2094.4722935240825,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,-0.06912342510040781,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2105.658922884466,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,-0.07116942087143097,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2117.0840793999832,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.07023097083883034,1,0,0,20,20,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2126.8088765332905,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,-0.0647278467311827,0,0,0,20,20,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2146.17088677629,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,-0.0619882487865866,0,0,0,20,20,chronological_712,tcn,full_safe,3407
