sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2467.513429971301,12.719047619047618,0.07,2024-07-01,235,-0.032752020416843886,0.04955909399034497,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2463.3967001783294,12.719047619047618,0.07,2024-07-01,235,-0.015832263585793704,0.05408502361075285,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2459.4188326326603,12.719047619047618,0.07,2024-07-01,235,-0.0008616975441619878,0.05963758407266706,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2442.0000572187982,12.719047619047618,0.07,2024-07-01,235,0.009644892590968901,0.070583102682507,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2426.231268565267,12.719047619047618,0.07,2024-07-01,235,0.012803532008829999,0.07118378303102291,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2432.2020886803366,12.719047619047618,0.07,2024-07-01,235,0.005277044854881341,0.06956995984183667,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2444.9357453571174,12.719047619047618,0.07,2024-07-01,235,0.0,0.0630155414596163,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2450.917966313509,12.719047619047618,0.07,2024-07-01,235,-0.028029322984044813,0.056885712079995265,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2444.157723443199,12.719047619047618,0.07,2024-07-01,235,-0.006947459834997782,0.061292975876334754,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2432.7789142470247,12.719047619047618,0.07,2024-07-01,235,-0.003923278116826467,0.06049647526025481,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2420.4370474822754,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,0.05880885716634965,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2422.7396469019823,12.719047619047618,0.07,2024-07-01,235,0.01043478260869568,0.053365063870427054,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2400.7570577027054,12.719047619047618,0.07,2024-07-01,235,0.025732031943212164,0.0651096085637557,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2418.2946868873496,12.719047619047618,0.07,2024-07-01,235,0.020113686051596025,0.05740913287597271,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2421.2349068600943,12.719047619047618,0.07,2024-07-01,235,0.026258205689277947,0.059621403439866105,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2437.858673106468,12.719047619047618,0.07,2024-07-01,235,0.01736864958749451,0.05855782592551795,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2448.1573095915865,12.719047619047618,0.07,2024-07-01,235,0.008605851979345935,0.053423971424951144,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2443.5930397725188,12.719047619047618,0.07,2024-07-01,235,0.011245674740484324,0.056917404745899125,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2456.2012871947572,12.719047619047618,0.07,2024-07-01,235,-0.019717102443206125,0.052808095668562816,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2471.374153872386,12.719047619047618,0.07,2024-07-01,235,-0.031130063965884913,0.05389089717372553,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2469.7482798914516,12.719047619047618,0.07,2024-07-01,235,-0.023047375160051176,0.0540965769916566,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2470.222554890448,12.719047619047618,0.07,2024-07-01,235,-0.026450511945392496,0.05384921283722188,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2465.0768136618535,12.719047619047618,0.07,2024-07-01,235,-0.029940119760479056,0.054352785997371145,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2435.7853161036437,12.719047619047618,0.07,2024-07-01,235,-0.02754700480979444,0.06505698124339476,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2436.066004816992,12.719047619047618,0.07,2024-07-01,235,-0.028169014084507005,0.07221215000747883,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2457.993470948477,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.07382851504957477,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2450.6528682506687,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.073905726665499,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2425.2229781587466,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.06932230077546153,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2399.36401740367,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.07885072724985154,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2385.103075521287,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.0802097262324668,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2376.976498822738,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.07604187361826065,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2346.939528752584,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.06824739588192252,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2360.415080927344,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.07291594587606554,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2348.731655502097,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,0.06809079377084903,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2313.3437005574488,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,0.06409553843488913,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2296.6000615901,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,0.061275444357717035,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2240.176521205063,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,0.04779070215391168,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2227.8309776689875,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,0.03620045472976163,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2230.1426407575455,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,0.041149692230413315,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2210.057969208343,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,0.027933939166671085,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2220.8937509882044,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,0.019226136295642293,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2223.8396998837134,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,-0.0005214831983311186,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2209.570797007601,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,0.011708240388095703,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2206.522226289142,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,0.010312374674515512,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2229.0952953439714,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,0.00864040513301867,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2221.055685688132,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,0.0036401652454280953,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2227.80560367152,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,0.00036174390279297697,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2234.325516806762,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,0.005547037266769639,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2237.6266304115557,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,0.012500737742785262,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2227.069437096305,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,0.015535539031602985,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2235.0259916231134,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,0.016845310110606748,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2220.481403934164,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,0.02326331978532914,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2232.258059739322,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,0.024441514336540626,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2260.8831353691044,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,0.014759037418808019,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2267.7615479597175,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,0.016933429578348758,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2264.0601579416334,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,0.01755512716477914,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2263.2688184199455,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,0.016285953488974103,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2255.538420957337,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,0.013269730888291642,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2268.7120075986318,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,0.009662664707891233,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2262.159231538279,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,0.006298590541939042,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2250.6656871252503,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,0.004761467466629643,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2268.66779371088,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,0.02330527456512388,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2333.4344911519547,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,0.04873460276492336,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2315.6988151024952,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,0.042168683664489226,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2291.1788190309585,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,0.02974328945211613,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2279.479133155776,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,0.03659805964337237,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2241.595227648125,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,0.024963524301840234,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2247.1008293075233,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,0.026542178760860402,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2255.257924633186,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,0.02651703442566511,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2225.0665230417994,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,0.01369773259307494,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2178.8504426947898,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,-0.0014434268126536365,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2211.059100242789,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,0.000932141350289406,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2172.3109717725365,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,-0.014824956112228338,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2159.0568809404567,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,-0.016374997293641558,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2166.983454817351,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,-0.01768655719975032,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2150.9315672413604,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,-0.01783946701307748,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2153.2004415473316,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,-0.01904307902171687,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2149.0452820121973,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,-0.02004319105690955,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2145.4156567274727,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,-0.01901433162895627,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2141.7911796351573,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,-0.01887715087716113,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2124.1402830919787,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,-0.01796565737772593,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2113.0728522488866,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,-0.011659096235319577,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.0436147886353,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,-0.001860077673420224,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2102.0230499566887,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,0.008648296524322863,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2120.6341752346893,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,0.010306896252829656,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2116.60840277889,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,0.013216085581086778,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2118.460790100316,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,0.015074647867904245,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2140.7009670582124,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,0.013109780907814672,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2150.9006246454596,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,0.013619521510584098,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2151.024095756977,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,0.017032669388641786,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2159.843651218708,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,0.021202671971020326,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2156.0756375341484,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,0.025725802823096222,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2214.311175978846,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,0.012951132652720077,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2208.541119335313,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,0.01588827936306947,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2207.241291602374,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,0.013891268535771273,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2218.2311201250736,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,0.01567358980085798,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2219.4670995838464,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,0.017170989726785768,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2229.970110400714,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,0.01871635925112569,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2243.5515835168817,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,0.017483711345524622,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2250.91120424312,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,0.021284575427912955,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2266.686541254886,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,0.014631397159752035,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2268.020404061934,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,0.014774230005339728,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2261.32135520742,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,0.014500383673135886,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.9681782342836,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,0.015694873534238596,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2266.55898721707,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,0.017306547224896773,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2281.886221286199,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,0.024185916196678203,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2275.5935625461343,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,0.022738679796015404,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2277.8599714201696,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,0.021461870592004217,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2272.39657425024,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,0.01855516550884806,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2274.587865831015,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,0.010927940369339861,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
