sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2361.781614270306,12.719047619047618,0.04,2024-07-01,225,-0.04280964256026598,-0.018378381433788116,0,0,0,15,10,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2357.385791881771,12.719047619047618,0.04,2024-07-01,225,-0.041370664437944016,-0.014882661144266063,0,0,0,15,10,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2352.9773288104207,12.719047619047618,0.04,2024-07-01,225,-0.03584985238296079,-0.007601295314035972,0,0,0,15,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2350.6861017299325,12.719047619047618,0.04,2024-07-01,225,-0.021276595744680882,0.00029195818294991405,0,1,0,15,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2349.6981048209655,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,-0.0030979614675581413,0,0,0,15,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2352.843896213798,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,0.0024899429969313935,0,1,0,15,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2353.016191428277,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,0.005992386245522452,0,1,0,15,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2356.4053195280767,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,0.0022991576044562034,0,1,0,15,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2357.6211622508645,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,0.008823775032462233,0,1,0,15,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2357.4181845221774,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.01569073008279931,0,1,0,15,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2353.619851725227,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.0318368486300864,1,1,0,15,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2353.2361279084307,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.03895634786244173,1,1,0,15,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2353.410546529606,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.03492108466561383,1,1,0,15,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2355.6149277013237,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,0.024180403348401658,1,1,0,15,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2359.5611436612726,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,0.017490790712062276,1,1,0,15,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2360.5212085090006,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,0.024976642861051168,0,1,0,15,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2359.894290495754,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,0.028724625325088793,0,1,0,15,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2355.770563436421,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.030520806402633882,1,1,0,15,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2355.8976970682133,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,0.024303346551397098,0,1,0,15,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2351.8065051598032,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.043392415776310145,1,1,1,15,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2355.3689688008526,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.02989460813329803,0,1,0,15,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2358.269342833177,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.032065357913863,0,1,0,15,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2360.064875584035,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.024778495694326885,0,1,0,15,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2360.8888713905844,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.015873008343624928,0,1,0,15,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2356.727279287011,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.019345709034174208,0,1,0,15,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2356.839805590859,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.01021851932741491,0,1,0,15,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2358.1425797287275,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,0.005604511611397633,0,1,0,15,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2358.683834670491,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.006693911511092887,0,1,0,15,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2355.415127957155,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.004869935135305203,0,1,0,15,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2356.9261812149252,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.008095030459762675,0,1,0,15,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2350.474074583446,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.027754295838848364,0,1,0,15,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2342.2289861393547,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.03091064530781451,0,1,0,15,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2332.664720596943,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.019075893664020516,0,1,0,15,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2320.7428608264972,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.016977590195660586,0,1,0,15,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2313.319773041724,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.019982263245910126,0,1,0,15,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2300.2655104559162,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.0342920460683076,0,1,0,15,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2283.9866339105856,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.034414236372547924,1,1,0,15,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2273.956558493859,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.029405413532756608,1,1,0,15,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2265.5774887876564,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.031214150563339205,1,1,0,15,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2252.7725554760354,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.0239875252163797,1,1,0,15,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2251.2441586884042,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.02375814401473586,1,1,0,15,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2237.7564859942136,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.02932681048491892,1,1,0,15,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2223.1697650710535,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.02734277498662352,1,1,0,15,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2202.8747871898513,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.03034367969590801,1,1,0,15,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2179.487323974523,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,0.013715034406754922,1,1,0,15,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2168.05749245067,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,0.012165029155308149,1,1,0,15,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2161.263937747122,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,0.005239040812614837,1,1,0,15,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2159.441527512847,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.008975893752708908,1,0,0,15,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2176.713759362566,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.02170168118536353,1,0,0,15,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2174.6989706192708,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.004258713086414456,1,0,0,15,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2166.1854030503346,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.008156866735194779,1,0,0,15,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2172.3618515896987,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.01703083638475167,1,0,0,15,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2178.540309527346,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.015571482364507006,1,0,0,15,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2200.2760135077942,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.011999993934533326,0,0,0,15,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2209.77718964454,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,-0.005500814741431048,1,0,0,15,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2216.405681542323,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.0028984984354401,1,1,0,15,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2223.9467715975416,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.014111614955559348,1,1,0,15,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2227.46772548789,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.01340660850222486,1,1,0,15,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2205.149192685245,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.01619778464757826,1,1,0,15,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2203.8123620966903,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.011387040888797717,1,1,0,15,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2208.2151211846167,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.008880107188233066,0,0,0,15,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2208.849806021014,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.009484391918827773,0,0,0,15,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2209.9479065550486,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.006764985817955704,0,0,0,15,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2197.6066098323654,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.013198648481201003,0,0,0,15,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2197.9891116214826,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.012583507807060856,0,0,0,15,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2200.8155975137515,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.020553806179905876,0,0,0,15,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2202.514215987846,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.020233889685121853,0,0,0,15,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2203.970231684134,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.016084717998154474,0,0,0,15,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2206.310941978723,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,-0.004821406414649121,0,0,0,15,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2205.6219143196113,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.008709251991185996,0,0,0,15,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2195.7560698035104,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.011810949683388694,0,0,0,15,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2184.6286117494765,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.018144444157538686,0,0,0,15,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2174.2913905420082,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.011236293523416041,0,0,0,15,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2166.9010623622216,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.009190186391302424,0,0,0,15,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2160.497665825291,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.013020709993014745,0,0,0,15,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2156.7026036446946,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.018342010175377954,0,0,0,15,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2151.8583932924903,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.019654490527339252,0,0,0,15,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2147.2946222602304,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.01590530602189255,0,0,0,15,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2145.2223625883835,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.028871723590591425,0,0,0,15,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2138.8046651211193,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.03002056003577358,0,0,0,15,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2130.890649983494,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.029206993173806928,0,0,0,15,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2124.538400470944,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.03692728899775888,0,0,0,15,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2118.5450921963666,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.032627811782480975,0,0,0,15,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2111.9672770382604,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.03782811980033696,0,0,0,15,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2107.4511543972008,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.03900996151518432,0,0,0,15,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2102.6632499500756,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.03856275722447389,0,0,0,15,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2099.5812177623366,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.03821290986608494,0,0,0,15,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2094.3066755289065,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.031758356204851346,1,0,0,15,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2088.5538109978106,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.023127310103923993,1,0,0,15,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2083.127979600037,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.02062624372353683,1,0,0,15,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2076.0815471104406,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.003799641501707973,1,0,0,15,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2068.5903820519234,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.014487669341627707,1,0,0,15,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2061.0227458502386,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.01339265397307865,1,0,0,15,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2054.6840775899136,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.01548439023003656,1,0,0,15,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2051.775309688166,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.028975243876873558,1,0,0,15,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2052.173526824493,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.03290597227874981,1,0,0,15,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2053.015592964538,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.029307048243717215,1,0,0,15,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2055.3240210643708,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.02821559287736608,1,0,0,15,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2057.739802336302,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.021056231048381502,1,0,0,15,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2069.3005119557693,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.05338494421053552,1,0,0,15,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2083.285567729211,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.04172696976577239,1,0,0,15,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2096.7384322297403,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.03686796865882391,1,0,0,15,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2113.109919234235,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.03245882818945289,1,0,0,15,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2127.067142703799,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.025175461638955454,1,0,0,15,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2137.036921920984,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.02373827230654002,1,0,0,15,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2144.57619852988,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.027403084566947844,1,0,0,15,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2151.8894748361445,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.023643613958192145,1,0,0,15,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2164.233760716912,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.031229292427523703,1,0,0,15,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2178.945110649536,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.025080487405129248,1,0,0,15,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2185.1273308648197,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.019682668970471218,1,0,0,15,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2193.73659068284,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.015378549962818733,1,0,0,15,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2204.868699923857,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.010382091596114362,1,0,0,15,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2212.7508069568325,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.006844341581313973,1,0,0,15,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2221.0878218096086,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.0017582823327602082,1,0,0,15,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2227.1305313547396,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.0012867572400271365,1,0,0,15,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2229.303260940737,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.0007605284891363251,1,0,0,15,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2233.1323831347827,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.007496718606763264,1,0,0,15,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2235.2834439967423,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.013990540804260099,1,0,0,15,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2237.4432550044166,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.017372307859281233,1,0,0,15,10,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2239.7906561677564,12.719047619047618,0.04,2024-07-01,225,0.012313104661389573,-0.015043686821567093,1,0,0,15,10,chronological_712,raft,full_safe,42
