sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2388.387144868304,12.719047619047618,0.02,2024-07-01,225,-0.0487190256194876,0.0031025387939118687,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2441.4231746479036,12.719047619047618,0.02,2024-07-01,225,-0.047738693467336724,0.022371513671651355,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2467.5956015351294,12.719047619047618,0.02,2024-07-01,225,-0.039264828738513,0.03074168819345413,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2481.263329141424,12.719047619047618,0.02,2024-07-01,225,-0.03173277661795404,0.03601809149955071,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2503.209293137954,12.719047619047618,0.02,2024-07-01,225,-0.04280964256026598,0.04040286497836809,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2479.818272503857,12.719047619047618,0.02,2024-07-01,225,-0.041370664437944016,0.036280097159990365,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2409.117066627323,12.719047619047618,0.02,2024-07-01,225,-0.03584985238296079,0.016076367198364805,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2406.536714210908,12.719047619047618,0.02,2024-07-01,225,-0.021276595744680882,0.024058176259960762,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2393.0293109357044,12.719047619047618,0.02,2024-07-01,225,-0.04369961815867629,0.015286088644762108,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2417.3281378111196,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,0.029965120498985698,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2345.718042613342,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,0.002872185811604089,0,1,0,15,10,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2345.5352443737947,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,-0.0023244388031498087,0,0,0,15,10,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2408.5211446514204,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,0.030603827407539752,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2375.3544726257496,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.023418557787914462,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2331.896930938111,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.02231342873218356,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2352.3473468210686,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.038563950031376804,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2398.845763659274,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.05490139123099125,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2435.4910033849155,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.058909131906484946,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2489.895077118952,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.07369343558385166,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2513.6979816479106,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.09148848530087306,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2484.0844103223535,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.08286155637417325,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2403.7673073432707,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.05151675736800998,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2459.2708782144036,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.06924820791930597,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2366.579572834372,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.04994657179874529,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2478.6282526866635,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.08379022854685769,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2458.1876842803977,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.07579329727807327,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2461.2894541746755,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.06873185157389305,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2499.251918604561,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.07540960353036197,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2422.1006012437792,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.047621367319973684,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2486.7671992980468,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.06590964393401055,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2503.8141932763974,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.06772460267650215,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2519.198260539517,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.07520198913338327,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2521.559830810962,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.07575078106269717,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2542.0021663476327,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.08725498988350422,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2456.2815776197676,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.0740190544904975,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2429.8169756715615,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.06946169703853933,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2398.344725185274,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.04776964839898379,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2494.967425431536,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.09332490159138307,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2487.8954835594814,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.09695568058178194,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2433.8852518889144,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.09437286505796516,0,1,1,15,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2414.0184308221797,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.09330544874192914,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2407.37668544636,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.08980384130663666,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2405.0089159674462,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.09467861445946579,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2427.228044122052,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.10328547460093263,1,1,1,15,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2435.8952772181947,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.10772863902600949,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2396.1035477981895,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.10216354544534934,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2344.3957017815546,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.08336215424286264,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2301.548290368316,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.07649592627142932,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2343.3488907824176,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.08992971664298488,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2321.836443777158,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.08395725666533993,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2370.916737894305,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.10275197111363021,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2512.2178959253815,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.15292239372436045,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2548.556510023667,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.14541865619041228,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2490.7399934693276,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.14044871495848343,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2542.417270980168,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.16411047206051643,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2463.78261865708,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.11483376409822621,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2454.55788442029,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.10915403724369188,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2490.8543154056842,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.11847971055486495,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2493.123567364524,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.1220178070947453,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2459.5696372612474,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.11292743767477265,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2390.3974124654624,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.09001249998425087,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2404.815628953883,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.09409264283616148,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2351.136948000012,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.08347324792627298,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2354.6435902717385,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.0806074301384756,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2395.74825482944,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.07529095818197495,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2455.536789158303,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.10113757361358866,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2477.0354126434595,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.11327434276110537,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2516.6149724064617,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.13004713623999176,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2456.7549690535616,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.10366350811031522,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2441.3842977789955,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.08650836572273946,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2508.252398292547,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.1157706398098517,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2446.5693434080476,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.09221845687859265,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2362.059809049615,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.06543067616130593,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2387.1982366331395,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.07289808388006258,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2350.3252651020903,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.05775214451039168,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2380.170344761743,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.0697394807917946,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2335.5891646555083,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.062114217669626326,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2333.6627359952217,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.06706115043220007,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2348.8187151766424,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.073009920135515,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2334.5068685377564,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.06258846997622047,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2309.671090538177,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.05224195468709647,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2311.505699672666,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.05935183303055269,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2310.3141407418943,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.04586425565499974,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2301.111652396734,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.04358805097357554,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2267.8986644531924,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.03321123665293513,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2267.008914294318,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.02765589949878411,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2250.2273889061507,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.027501090824726404,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2255.7491013794424,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.02767612819109,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2244.04053709908,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.023274298722790743,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2234.3838998026195,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.021666163604306954,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2244.8427216710757,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.028329235763204563,0,1,1,15,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2236.3681236028833,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.033919613316173436,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2193.2978631508095,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.0258642952061785,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2165.6453594479617,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.01816895131544971,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2129.1501512313553,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.021665139746331663,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2191.0767886534622,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.04386697887254032,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2265.3754445028526,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.084430562232098,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2209.852827101186,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.058865753282791644,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2254.51097001187,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.06697159016179377,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2355.607859179704,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.1100885293024052,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2349.245648182049,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.11075444358489328,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2309.5460660620292,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.09198395558488381,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2282.070594266954,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.08566631506515399,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2285.408019551358,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.04547484883410702,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2198.164221418663,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.011115097248695083,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2241.1298453053596,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.02945789862441872,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2239.634535896903,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.025473688597483113,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2232.3006953231034,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.023052564309396617,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2303.1146234554462,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.05213093807923541,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2388.889779460089,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.08339672537872511,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2335.4050838213125,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.05962118140712902,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2354.658083591269,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.05400988522438199,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2372.484638597117,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.06151437968551088,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2322.7408297660795,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.04205510532349921,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2312.2065806439896,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.03779469508258071,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2276.077514009203,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.021578776485279505,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2258.8951635422563,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.013866769992036065,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2253.965325746198,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.013018123930875314,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2264.4088241713644,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.015429965996127448,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2285.5935824949256,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.024470453830087724,1,1,1,15,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2289.426374334772,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.017522833037676433,1,1,0,15,10,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2242.350633143071,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,-0.0108731216836917,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2285.0116835538493,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.0035185259349359566,1,1,0,15,10,chronological_712,rnn,full_safe,3407
