sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2315.5076684894593,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,-0.03319095261400451,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2325.6484260626676,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,-0.03339633164477662,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2326.6054858572315,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,-0.02774530469818992,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2326.8398558718272,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,-0.01862511350829721,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2318.7095564873343,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,-0.013315082345815132,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2312.467356253097,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,-0.018893781818796307,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2301.930581340417,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,-0.01920299048128793,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2289.381630718304,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,-0.021213496913935814,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2284.4887863232143,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,-0.028290605562222737,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2279.6830774791997,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,-0.024525854737184494,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2282.6062548026184,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,-0.016541897973882613,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2279.0650133362815,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,-0.0008483062971146316,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2265.482966846167,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.0002132303956587922,1,1,0,5,5,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2249.8195714997164,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,-0.010633433817187177,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2250.050069936361,12.685207100591716,0.04,2024-06-26,237,0.0,-0.021717360897234306,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2254.640101116257,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,-0.02775329835435225,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2268.18672374157,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,-0.015116489908132857,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2278.6952168130993,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,-0.00667165788443802,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2276.4612733973363,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.004172671304752296,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2276.298974845855,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,-0.010304793545280466,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2269.681417615112,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.0069571506721881615,1,1,0,5,5,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2270.4501226376406,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,-0.007236500814324143,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2267.7097109875886,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,-0.007566866088582702,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2281.3933846098334,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,-0.0093819432870893,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2286.760307661012,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,-0.016023964001285695,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2308.2699932472733,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,-0.0016133247200375012,1,0,0,5,5,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2321.9389677547097,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,-0.004741119693652096,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2322.962796167172,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,-0.009397528286920198,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2334.425286121319,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,-0.003659715697260313,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2338.6126731943077,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,-0.002298347613349905,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2344.7046476164414,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.002867685036972434,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2327.006169127986,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.0174928592601602,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2308.2938667852486,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.01597441319773263,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2291.478122382301,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.0010826222727395862,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2276.489669739868,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,-0.002414693365526688,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2266.0314069929937,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,-0.000867986334658899,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2236.4451017010024,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.005595819110163047,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2220.1440266937707,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.005500012089570072,0,1,0,5,5,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2185.755773212503,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,-0.010522510994792733,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2164.6126298054805,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,-0.014741634134965653,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2147.299376901321,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,-0.023954828681217677,0,0,0,5,5,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2121.847560833299,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,-0.035085238365939464,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2163.808749600838,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,-0.004687787672107646,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2152.0326314182284,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,-0.005530207292870348,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2157.9228615630655,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.009318457232490918,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2127.1637096782624,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,-0.010621530382203481,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2101.9074959618874,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,-0.018717322146644566,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2101.124943428573,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,-0.022732584451826576,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2094.592417786026,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,-0.03873684360439367,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2078.5710481839997,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,-0.0658107648611237,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2101.1540410920643,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,-0.03793313136810239,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2133.2616023905357,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,-0.023231867037300513,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2131.546071134386,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,-0.03549951532380735,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2195.1229039928758,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,-0.008078217807105381,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2150.4157717273074,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,-0.03438896644485523,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2220.81740931647,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,-0.0005322190294915208,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2235.7954638022247,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.011672155566617493,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2219.642303110464,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.012148793028027516,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2232.799578101759,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.01583238312181945,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2174.322121504656,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.0019917610620534543,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2174.431532941622,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,-0.002096588828993884,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2169.9015809942466,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.026076489679422554,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2178.9247746727424,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.022903688487559415,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2185.547386066014,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.017731511880443085,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2190.959637351466,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,-0.01618336894860084,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2198.1477102375093,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,-0.01251225955188262,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2215.9310163585756,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,-0.01382687300463925,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2233.0738661603673,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,-0.006639739252505605,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2241.650313020278,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.0007367468840526747,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2245.140937719799,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.012693251114027415,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2241.4865975142047,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.007409706747957268,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2236.7493748088064,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.006637882452207977,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2230.1499159526256,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.0023145689674721748,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2220.206451415521,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.00964367958868606,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2209.606944058629,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.010336965733255044,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2184.6570519513307,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,-0.0019839872310046802,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2169.8419365091577,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,-0.012361430810579166,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2155.4728969790403,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,-0.018007791809093288,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2138.2598238379896,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.020045910248400745,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2144.836906619571,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.02904621701241694,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2145.4852993158283,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.02699079396107562,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2155.6474149747937,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.01792828474952446,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2152.5131829805214,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.024246063925420946,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2165.521180374276,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,-0.011177543208093166,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2168.8179739153893,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.011928030106884147,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2163.147434350264,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,-0.013612661034991258,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2163.1881771620383,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,-0.01088789338727103,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2151.2021385878825,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,-0.014566129826897645,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2141.056469978872,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,-0.010144951466078633,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2126.8979519725517,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,-0.005192725924905606,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2113.11153482971,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,-0.006529602806906509,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2088.50445806857,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.002161448209486494,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2075.8949075904693,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,-0.011007666702968377,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2058.3319414866364,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,-0.014680736483180246,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2054.538024097388,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,-0.015554372737236144,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2047.61691654881,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,-0.030943248202172313,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2055.6548562567114,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.03126538347940089,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2056.4853061490394,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,-0.027666521915347797,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2058.1732568849984,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,-0.026868436460993683,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2063.393346227491,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,-0.018366628816607555,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2088.654147155449,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.044531497184149504,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2098.1910888513594,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,-0.03487070430020267,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2121.8868705887244,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,-0.025316090680420622,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2134.6106147255396,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.022614187396730934,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2166.3960245989865,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.007151226123287557,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2165.3560336009377,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.010801263772984182,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2169.8234481142663,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.015953084755434777,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2177.244472271229,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.012139531637373469,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2191.4304813435365,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.019055290356518984,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2201.3227208252374,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.015068133858954225,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2219.7971733848417,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.004128679504333044,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2231.5207551134163,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.00158023119991757,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2251.00118281544,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.010323690671202979,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2251.354777393186,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,0.010482395598377936,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2247.2368568768898,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,0.0099940929783775,1,1,0,5,5,chronological_712,tcn,full_safe,3407
