sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2550.0600753968265,12.744172145845786,0.03,2024-07-03,224,-0.03584985238296079,0.07552090906656539,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2546.6834841269847,12.744172145845786,0.03,2024-07-03,224,-0.021276595744680882,0.08369509962850419,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2544.5718888888887,12.744172145845786,0.03,2024-07-03,224,-0.04369961815867629,0.07958077593928237,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2523.2374100529114,12.744172145845786,0.03,2024-07-03,224,-0.02556455048998718,0.07509050279203722,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2530.7126904761913,12.744172145845786,0.03,2024-07-03,224,-0.023086789226165028,0.08196352735194146,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2518.156642857145,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,0.07110023090478301,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2515.707706349208,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,0.07646885166846729,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2504.4940833333353,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.07905820048829604,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2503.8064563492085,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,0.09767928818465954,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2494.9406071428575,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.10151903185115119,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2481.3197976190486,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.09116965594505211,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2470.1078333333335,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.07395992753623193,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2464.7399761904758,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.0628460440666132,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2468.149257936508,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.07171048976834915,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2474.5878412698416,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.07872181397987865,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2471.34632936508,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.08107888423669274,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2467.1762182539687,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.07268531228433428,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2463.0191666666674,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.09273254954155608,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2461.8643333333343,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.07646013700626786,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2468.1575793650786,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.08015648987530799,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2473.385238095238,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.07398403738395043,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2471.3977698412696,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,0.06342416946698348,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2473.892992063493,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.07002292044268721,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2476.9530462962985,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.06170297740947217,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2475.6341746031753,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.05570753714421128,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2487.580089947091,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.061707251364528704,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2496.3856494708994,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.06501094260703888,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2501.6970701058203,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.07001585547725431,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2500.0938849206345,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.0931761630610557,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2504.2514523809527,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.1022233505197856,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2496.754035714287,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.09076192036447672,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2488.5595634920633,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.09051689898863424,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2484.23024074074,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.09533961231955024,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2484.014343915345,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.11691292442236723,0,1,1,15,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2498.5947843915333,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.13160995669906406,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2500.0543121693113,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.13175840297388475,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2500.958773809524,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.13835174046860432,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2509.8445304232796,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.14083842291967263,1,1,1,15,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2508.2772698412696,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.14064450652172322,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2510.4872698412696,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.15477795300886377,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2514.341543650792,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.16189535288853607,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2510.2709206349186,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.17412110413232873,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2512.4772063492055,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.16859404946474665,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2514.3154404761904,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.17381673224845495,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2510.6845753968255,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.16776026762643048,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2516.258206349206,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.15477659768205876,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2518.855896825397,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.13207006598894244,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2510.006071428571,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.1492701792255362,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2519.1645238095243,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.15346360980289586,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2521.3526111111123,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.14088353443941726,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2522.421007936508,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.13981970534862542,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2524.250503968255,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.13347575391479793,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2525.3467142857144,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.1365196733959111,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2525.5316283068796,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.14277449244655194,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2516.3142341269845,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.14743011132101436,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2510.5031031746034,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.14217611609399605,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2512.026121693122,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.15761572428254467,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2506.8152420634924,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.15044297478820212,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2505.0925066137575,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.12436827047296117,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2499.0375555555556,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.120644643746886,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2500.8147063492056,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.12396166577492385,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2500.6066984126974,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.12285886772011567,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2497.848466931218,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.12212419898078064,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2498.9429907407402,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.11212416143335124,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2496.4134219576713,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.11050419126230926,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2500.184212962963,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.11615366650132275,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2505.8271005291,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.13027834935908889,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2498.491996031746,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.12291775102550395,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2506.018126984127,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.12782093923678084,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2502.7214219576713,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.12481861661018945,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2503.160645502645,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.1383177105514528,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2504.6789801587306,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.14525787844477844,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2504.8283690476205,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.14427974830864354,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2498.131047619048,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.13706465526583878,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2495.7202566137576,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.13700239481264576,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2495.7097804232812,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.1437716683883048,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2496.9256230158735,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.1303420656477472,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2499.542847883598,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.1335795228497043,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2501.87076984127,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.13980445095274252,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2503.399552910054,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.13481394057572715,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2507.0301626984124,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.14476263136913814,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2502.816633597884,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.1402353683817239,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2502.335240740741,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.14105574133184717,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2501.226034391535,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.143679028071118,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2504.529182539682,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.14728776112674402,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2499.1908029100537,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.15542801798892913,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2501.1784854497355,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.16986832808687358,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2492.33726058201,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.17176175861871656,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2492.0886812169306,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.19581990461465004,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2482.807439153439,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.18285251984442086,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2473.114768518518,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.18387494902753376,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2474.5931071428577,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.18571782805120152,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2467.438222222222,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.16774170479045059,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2470.029855820105,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.1640102996324717,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2486.713726190476,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.17575117077563873,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2493.363738095238,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.178895384442193,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2503.35138095238,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.19093785963481458,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2495.5475396825404,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.14160454697279978,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2500.9939404761913,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.15041119617120113,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2472.887146825397,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.13591508811455988,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2446.151047619049,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.12003253096110322,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2433.913289682541,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.11545063688475743,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2407.9244828042324,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.1000111844697269,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2379.657492063492,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.0792097469675701,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2358.0834589947085,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.06991082531520343,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2369.28137962963,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.060555675751848614,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2379.893000000001,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.06482908277404964,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2417.8810185185184,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.08473800741073068,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2425.7368558201056,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.08875083295336883,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2421.1496097883605,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.0866919253987255,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2402.6393624338616,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.07838391491645491,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2415.191784391535,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.0854794536591168,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2433.5137724867727,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.09126178138420293,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2434.213623015873,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.09108633931684129,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2453.6606216931223,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,0.0905158318636099,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2474.7740542328042,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,0.09165154575774337,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2487.8081574074076,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,0.09258153597163266,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2483.4973055555547,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,0.09212722319945232,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2486.381097883598,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,0.08670502529877533,1,1,1,15,20,chronological_712,random_forest,full_safe,42
