sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2275.1057160961527,12.740453460620525,0.05,2024-07-02,220,-0.042713567839196,-0.047275663276317936,0,0,0,20,10,chronological_712,raft,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2264.1256669670124,12.740453460620525,0.05,2024-07-02,220,-0.039264828738513,-0.054249930256051626,0,0,0,20,10,chronological_712,raft,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2248.639390589667,12.740453460620525,0.05,2024-07-02,220,-0.05887265135699371,-0.06111090163270683,0,0,0,20,10,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2235.115807872567,12.740453460620525,0.05,2024-07-02,220,-0.049459684123025816,-0.07102418625412843,0,0,0,20,10,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2250.852617126384,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,-0.05940133007673054,0,0,0,20,10,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2250.297356149403,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,-0.050907905462082126,0,0,0,20,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2241.850448270341,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,-0.04602108584240805,0,0,0,20,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2254.9975452520594,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,-0.04327639149255014,0,0,0,20,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2229.335050364765,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,-0.05013419243086292,0,0,0,20,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2232.428104603442,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,-0.04556301641580074,1,0,0,20,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2223.2349258575073,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,-0.054344991128240205,0,0,0,20,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2205.9394046282323,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,-0.0560806997739699,1,0,0,20,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2198.506393434286,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,-0.05277621997661086,1,0,0,20,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2208.9031734889727,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,-0.03160755217493527,1,0,0,20,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2196.2207370683577,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,-0.030366120499621285,1,0,0,20,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2201.3220376926693,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,-0.03196040558809621,1,0,0,20,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2232.521095043637,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,-0.02933865432885341,0,0,0,20,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2234.028670457131,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,-0.036641366771396844,0,0,0,20,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2245.638316721384,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,-0.02490737441537827,0,0,0,20,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2268.238009671856,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,-0.01123016143336697,0,0,0,20,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2263.8670393057982,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,-0.009681960058705918,0,0,0,20,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2285.882926137662,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,-0.006137858201016644,0,0,0,20,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2279.376974078622,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.011258639786433822,0,1,0,20,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2264.95399533546,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,-0.009639704706838614,0,0,0,20,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2275.9138288422464,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,-0.003976442519804668,0,0,0,20,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2268.8435963096936,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,-0.014831265171648456,0,0,0,20,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2268.0799408611765,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,-0.024061987581249333,0,0,0,20,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2257.379937140931,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,-0.023624594662227105,0,0,0,20,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2266.016275786675,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,-0.028711412007425996,0,0,0,20,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2262.132464930878,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,-0.035337968046533885,0,0,0,20,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2278.2737929136365,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,-0.027625355137159024,0,0,0,20,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2275.9138288422464,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,-0.029047001347164536,0,0,0,20,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2302.1231484897335,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,-0.015345103297804363,0,0,0,20,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2328.642417302757,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.018208315392547858,0,1,0,20,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2325.4206645224713,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.023512616427143973,0,1,0,20,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2339.4368483230555,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.022034446624314308,0,1,0,20,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2340.3827858048044,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.0255840428592482,0,1,0,20,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2350.60614327652,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.03642246176213404,0,1,0,20,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2354.6668514976664,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.058753080709382344,0,1,1,20,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2354.216815609174,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.06622138388096643,0,1,1,20,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2348.122367409671,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.06297979511528795,0,1,1,20,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2347.488157385362,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.06849711305660522,0,1,1,20,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2338.951588028547,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.06315981274024862,0,1,1,20,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2320.5850762743157,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.05529107606835648,1,1,1,20,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2321.1008378315455,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.06766367885535662,1,1,1,20,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2310.3165075092566,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.06761391289706875,1,1,1,20,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2286.9515230817165,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.0696686263244699,1,1,1,20,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2292.017492602498,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.06605464772209202,1,1,1,20,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2289.9596389859357,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.06907546171145462,1,1,1,20,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2295.208516498699,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.06753884488311579,1,1,1,20,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2323.994787395588,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.06654189416961365,1,1,1,20,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2364.2699692062633,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.0625932445870847,0,1,1,20,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2371.0311488323987,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.0856369729086075,1,1,1,20,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2360.4727611661456,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.0808025463214952,1,1,1,20,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2374.0486114388605,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.0742301409225612,1,1,1,20,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2382.9625201111703,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.07680186177639858,0,1,1,20,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2396.7659917474775,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.0762308000662224,0,1,1,20,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2383.56318443702,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.07271070406706581,0,1,1,20,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2375.659601639685,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.07495909576456339,0,1,1,20,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2379.5025331212146,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.0850444747474759,1,1,1,20,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2372.415513513097,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.07935191697593114,0,1,1,20,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2351.0419812824584,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.08342948446196252,1,1,1,20,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2346.056419008366,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.0766665530098054,1,1,1,20,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.5400793043227,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.06487436234484867,0,1,1,20,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2370.7059063564957,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.06309681899394426,0,1,1,20,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2367.7166118937785,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.06414229748034983,0,1,1,20,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2356.3643093639857,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.05808904776110713,0,1,1,20,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2351.1804888822044,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.05623561944393729,0,1,1,20,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2359.8974197169955,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.050243622481974004,0,1,1,20,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2358.0165559369616,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.04893974908227827,0,1,0,20,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2351.526985502933,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.04978883281380919,0,1,0,20,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2355.1254089609583,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.06230284571987288,0,1,1,20,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2354.365921828662,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.058141987338724554,0,1,1,20,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2339.432836496522,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.05285006142957793,0,1,1,20,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2337.7260461542955,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.05066339153002053,0,1,1,20,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2335.3517561633344,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.062006255644990516,0,1,1,20,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2330.394532749009,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.06556677309053915,0,1,1,20,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2329.5969474909816,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.06422884764320758,0,1,1,20,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2314.127002946474,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.05331224531018397,0,1,1,20,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2307.8761361911775,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.05142420783197155,0,1,1,20,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2291.26486256378,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.05007555571208977,0,1,1,20,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2291.9225247017066,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.03753849013205368,0,1,0,20,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2289.909384456755,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.03850765735000228,0,1,0,20,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2269.9486553509287,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.03414517328060529,0,1,0,20,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2256.717601651883,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.02299075324201394,0,1,0,20,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2251.0777915603176,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.027889402538957775,0,1,0,20,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2261.8569648360876,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.0304587539116572,0,1,0,20,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2271.8769568457687,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.03596760458083392,0,1,0,20,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2272.473026065341,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.03908231644505755,1,1,0,20,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2271.006290903693,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.040314379708517034,1,1,0,20,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2275.1424129278644,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.05184577574103755,1,1,1,20,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2261.7836992096813,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.05789695940583783,1,1,1,20,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2246.6699109675196,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.05626229946756922,1,1,1,20,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2242.537146358461,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.07607348673630576,1,1,1,20,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2235.4424943214954,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.06500357042472382,1,1,1,20,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2233.931629067981,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.0693784725074107,1,1,1,20,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2211.1019247295985,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.05946426676070837,1,1,1,20,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2194.861737943365,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.0387419488610341,1,1,0,20,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2211.28292639266,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.04207489462425085,1,1,0,20,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2186.4626234374896,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.03378847443852928,1,1,0,20,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2178.8055118979196,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.030168090731876873,1,1,0,20,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2173.9518633171965,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.034230191873071636,1,1,0,20,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2226.040063967327,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.018316589189079302,1,1,0,20,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2238.520134325957,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.02967807466695338,1,1,0,20,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2245.172510940295,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.03131488789172954,1,1,0,20,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2262.987809109917,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.03616657926278255,1,1,0,20,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2278.0260626252043,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.04400827801338414,1,1,0,20,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2287.973158893195,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.04521386884111234,1,1,0,20,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2285.7620378540914,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.036626774537003026,1,1,0,20,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2305.831569971715,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.04620307167500681,1,1,0,20,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2327.531710406438,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.04186737260807427,1,1,0,20,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2342.608837382726,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.04814713082001165,1,1,0,20,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2329.3272730804656,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.04500999240936099,1,1,0,20,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2345.915805911007,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.05292450893671763,1,1,1,20,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2365.8014768721887,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.06184985496956408,1,1,1,20,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2367.865419360227,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.06277622053870147,1,1,1,20,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2368.9690984469453,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.06470521278514396,1,1,1,20,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2379.874694050688,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.0672083829823713,1,1,1,20,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2388.099422139381,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.0704165944147832,1,1,1,20,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2396.4289129606677,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.06507951687140778,1,1,1,20,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2393.51689595089,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.05580807055619319,1,1,1,20,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2389.719659458102,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.04950358342472638,1,1,0,20,10,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2393.366153702851,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,0.05249171227038296,0,1,1,20,10,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2386.8237466597984,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,0.04319219696669507,0,1,0,20,10,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2376.643182004438,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,0.037382445222365,0,1,0,20,10,chronological_712,raft,full_safe,42
