sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2548.665549295301,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.11538973710954092,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2549.0810093381074,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.10685237053326424,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2550.253013747602,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.09735499730963948,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2552.215301487659,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.1038993518545237,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2554.6270756772587,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.09499660337645044,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2557.7579244580425,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.09072832599490077,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2559.475571293408,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.0923924760108441,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2560.1847137934005,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.0922289734613484,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2561.47134070567,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.09558226719660823,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2558.594461922517,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.11875577696655748,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2555.301335521968,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.12469248922621845,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2550.8578005761183,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.11439834013810324,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2547.0535185483013,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.11614965755841422,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2543.786366589843,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.12159892706783193,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2543.425156722566,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.14362641938964305,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2539.6778714728202,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.15021642729747287,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2535.5331294563116,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.1478194338869676,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2532.0249226286505,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.15249199937580826,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2527.135435489267,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.1486979252223941,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2527.002360654114,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.149159782016423,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2526.4536722161142,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.16212220433123936,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2523.6251388189967,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.16618536914001703,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2499.393869075051,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.16903361509590797,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2455.6526242416785,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.1421640112751994,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2409.3858510561327,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.12482999582452514,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2375.6690198410606,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.10496233480979567,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2323.818417110969,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.0664609532404632,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2318.4364964549873,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.04199393099100557,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2329.8724924392636,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.06679143426706213,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2324.992990525967,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.06455723009430714,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2338.073726765176,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.05795191256342802,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2354.3477247164496,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.06387154302595999,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2356.9069073063306,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.058332692997903335,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2360.3422086354485,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.06226021990794273,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2386.6350374755966,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.07992535632379938,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2400.0833905932823,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.09442927067637141,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2411.059815770474,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.09693349216127123,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2393.9390300055607,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.10319770967998187,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2339.8069850933634,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.07379852459539404,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2336.1782115971077,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.04855395493586534,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2340.058632789123,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.049353646990637934,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2365.9059473326283,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.06332851565511377,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2396.1098910360292,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.07593618816166559,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2428.688057124651,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.09105483249085844,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2415.7046537606634,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.07507995271947632,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2404.830609818511,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.06976450614702467,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2428.9727356536137,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.08436282841679188,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2442.2387792603527,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.10159620174125061,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2447.547545456351,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.10002136874442757,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2448.911727282046,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.10212048932585316,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2435.117522171233,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.09443484142527314,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2411.52489692061,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.09664615594388803,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2386.5589177999877,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.09124779048924903,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2357.914536266377,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.07716516046887945,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2318.820118715614,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.0554483926789322,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2293.605177219124,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.0449226319904894,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2261.350225123295,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.03636582269628552,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2252.2278393538436,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.019568963039313436,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2270.9343794140045,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.0299022128861699,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2281.2022758384505,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.039272107443485416,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2301.9915394545437,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.04351384381438983,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2299.2679858440806,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.04989405746305042,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2295.2761616606776,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.04568390052878257,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2296.472641615008,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.0471831471112667,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2291.235427414661,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.047661375132446615,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2256.4324282003995,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.03363830884122754,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2226.4452558261296,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.029332064644535194,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2221.5482970439057,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.03907778159209818,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2212.37439724299,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.040138409611184755,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2203.673247029276,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.05742478264360651,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2191.5542162614056,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.04409443366431898,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2171.146258810736,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.039323245002745866,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2146.8471203185486,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.028676147732893398,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2134.9528624375653,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.010389428508076337,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2141.9827171276834,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.009416926073366305,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2140.911599006972,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.012251347048213734,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2142.1772150008223,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.01284974704530617,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2153.39602714688,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.02445101196331123,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2163.8532397217414,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.01013118036516858,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2165.6959988366275,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.0038196877476414093,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2167.717218856305,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.004264024411435474,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2171.3689822328292,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.005783433043576314,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2179.213445365604,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.001277064452060439,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2173.9686240174597,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.006866777516007505,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2172.5906736377337,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.014698107193771515,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2165.3920284724504,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.017517228460775636,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2162.6010518502458,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.031960137936326904,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2161.443772388967,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.03291106380806852,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2158.395726095676,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.03167531355061648,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2157.5120950276696,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.03163730025688083,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2155.4540254772082,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.03256102985762643,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2149.1688206384415,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.03538203741542123,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2142.8272844232747,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.03693155756257316,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2140.809611190078,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.039995690049292265,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2140.3705742872567,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.04062278158347976,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2139.5324476187975,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.049096689947201066,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
