sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-09-13,2268.0,2200.0,1861.0414264105493,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,-0.1794349971734791,0,0,0,5,20,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,1861.0427726683527,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,-0.16320019214552484,0,0,0,5,20,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,1861.044163956916,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,-0.15713579530936772,0,0,0,5,20,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,1861.045429500231,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,-0.15751678157526894,0,0,0,5,20,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,1861.0460315304942,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,-0.15291486958102218,0,0,0,5,20,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,1861.0454331195488,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,-0.15407025767293236,0,0,0,5,20,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,1861.0438574152315,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,-0.1536862858502812,0,0,0,5,20,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,1861.0418955782507,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,-0.14395496983521128,0,0,0,5,20,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,1861.0404229852986,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,-0.13999980453544425,1,0,0,5,20,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,1861.0376382780785,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,-0.12954273233017843,1,0,0,5,20,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,1861.0343758143583,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,-0.13440261590029845,1,0,0,5,20,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,1861.0305980193825,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,-0.13117152286676814,1,0,0,5,20,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,1861.0256854850347,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,-0.13440665791393736,1,0,0,5,20,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,1860.9567083040486,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,-0.14595837159061564,1,0,0,5,20,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,1860.955276645074,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,-0.16361560600221392,1,0,0,5,20,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,1860.9548686880144,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,-0.14791443741391286,1,0,0,5,20,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,1860.9530463637889,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,-0.14791527181145203,1,0,0,5,20,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,1860.9507963498957,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,-0.15794081613126898,0,0,0,5,20,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,1860.9495940468873,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,-0.1590828766168607,0,0,0,5,20,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,1860.9494256176256,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,-0.16436936433874016,0,0,0,5,20,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,1860.9515021838579,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,-0.16248807282454636,0,0,0,5,20,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,1860.953775922745,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,-0.1579394679082602,1,0,0,5,20,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,1860.9564953705103,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,-0.15141062682603268,1,0,0,5,20,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,1860.9595228245414,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,-0.15333961654934425,1,0,0,5,20,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,1860.9626445902077,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,-0.14241352783861394,1,0,0,5,20,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,1860.9650477925727,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,-0.14595454438156374,1,0,0,5,20,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,1860.9658338736754,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,-0.1647370584049931,1,0,0,5,20,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,1860.9660286973565,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,-0.16548608578593882,1,0,0,5,20,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,1860.966275833564,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,-0.16361066254671286,1,0,0,5,20,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,1860.9669578406788,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,-0.16436149176440107,0,0,0,5,20,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,1860.967975653539,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,-0.1639856353757686,0,0,0,5,20,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,1860.9685717430928,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,-0.17179858845434237,0,0,0,5,20,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,1860.9691020142095,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,-0.1721667695666328,0,0,0,5,20,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,1860.9705132731838,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,-0.1692095922887572,0,0,0,5,20,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,1860.97410243591,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,-0.1605890381434777,0,0,0,5,20,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,1852.9439362490991,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,-0.16721620842737117,0,0,0,5,20,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,1838.181917526464,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,-0.17273541065415654,0,0,0,5,20,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,1838.1046540879688,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,-0.17388554872450845,0,0,0,5,20,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,1838.0378289067826,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,-0.1641483270091939,0,0,0,5,20,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,1830.7747393581276,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,-0.16288306385087903,1,0,0,5,20,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,1830.7818876106514,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,-0.16364463791199113,1,0,0,5,20,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,1838.0982638350174,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,-0.1633599163245255,0,0,0,5,20,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,1838.1304913902347,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,-0.16258291963998417,1,0,0,5,20,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,1838.172765412905,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,-0.15757435132314168,1,0,0,5,20,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,1838.2339842145539,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,-0.16784337518580628,0,0,0,5,20,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,1845.7631998237678,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,-0.16291918375339332,0,0,0,5,20,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,1845.8078807543864,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,-0.1590852479478878,0,0,0,5,20,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,1853.3671105103324,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,-0.1598517178103661,0,0,0,5,20,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,1853.3815930434014,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,-0.1537070351399994,0,0,0,5,20,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,1853.3964145741236,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,-0.1556280571416293,0,0,0,5,20,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,1861.331910574708,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,-0.1512394388624223,0,0,0,5,20,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,1861.3323629906283,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,-0.14891067078617815,0,0,0,5,20,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,1861.3335939540862,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,-0.14735062118456888,0,0,0,5,20,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,1861.335489840766,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,-0.13946579295387607,0,0,0,5,20,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,1861.3371977903175,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,-0.12940262030387395,0,0,0,5,20,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1861.3367905584741,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,-0.12490042757006392,0,0,0,5,20,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1861.3358751599853,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,-0.1068445896545176,1,0,0,5,20,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1861.3346259024827,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,-0.1132279057158253,1,0,0,5,20,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1861.3328547306255,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,-0.10898379381013623,1,0,0,5,20,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1861.3310237896735,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,-0.1081307983758153,1,0,0,5,20,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1853.6463541271016,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,-0.12274190528769446,1,0,0,5,20,chronological_712,knn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1845.6458923875982,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,-0.13023284995871898,1,0,0,5,20,chronological_712,knn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1838.1763839123853,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,-0.13088587049059797,1,0,0,5,20,chronological_712,knn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1829.7004647905114,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,-0.13489339726216953,1,0,0,5,20,chronological_712,knn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1823.483240850871,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,-0.1325008368930205,1,0,0,5,20,chronological_712,knn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1807.6799345106124,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.17306498878746002,1,0,0,5,20,chronological_712,knn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1807.426941010265,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,-0.16861686246077967,1,0,0,5,20,chronological_712,knn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1792.1646764918128,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,-0.17677323082599317,1,0,0,5,20,chronological_712,knn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1777.1146301968797,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,-0.1863028250014287,1,0,0,5,20,chronological_712,knn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1768.8391632597343,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,-0.18934960437225745,1,0,0,5,20,chronological_712,knn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1766.3768377351967,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,-0.19306677124933913,1,0,0,5,20,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1755.2903005597234,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.20394997707042029,1,0,0,5,20,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1756.2176596774277,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.2031680309993522,1,0,0,5,20,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1752.0851087231124,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.21571839358857992,0,0,0,5,20,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1752.058358815139,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.2160812712236515,0,0,0,5,20,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1746.4083258434246,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.21650591034390998,1,0,0,5,20,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1746.9177979650008,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.21592558439631926,1,0,0,5,20,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1746.9205712935814,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.21592433963483781,1,0,0,5,20,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1746.923603857965,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.21592297851976439,1,0,0,5,20,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1746.9261656630727,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.21486464464581,1,0,0,5,20,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,1746.9271073619975,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.2166246155327365,1,0,0,5,20,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,1746.928146867478,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.21697528154752221,1,0,0,5,20,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,1746.9290360073687,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.22358709510783614,1,0,0,5,20,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,1746.9301443344223,12.719047619047618,0.07,2024-07-01,235,0.00838112042346717,-0.22940884678675688,1,0,0,5,20,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,1746.9314997947731,12.719047619047618,0.07,2024-07-01,235,0.0,-0.2327924902087074,0,0,0,5,20,chronological_712,knn,full_safe,2024
