sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2449.9248046875,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.0637971362082066,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2419.221923828125,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.05458671483353306,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2404.331298828125,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.05176347280320437,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2396.177978515625,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.041816512398097805,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2404.331298828125,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.06669534109499775,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2421.81787109375,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.05894965942009178,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2437.2529296875,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.06663147907549227,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2428.003662109375,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.05427862010828277,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2412.644775390625,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.03814319078770434,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2380.70263671875,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.029715673321258684,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2372.556640625,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.016955268163308945,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2343.022705078125,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.0008431961287312939,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2365.19482421875,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.00947282297001717,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2363.4609375,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.008302447738907759,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2405.305419921875,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.028787604757003926,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2415.4404296875,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.05616109737101005,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2415.4404296875,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.06313399193992075,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2420.279541015625,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.05735235518375936,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2438.3232421875,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.06850273540205953,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2438.3232421875,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.07509843129960325,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2438.3232421875,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.09636836429294071,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2433.484130859375,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.10212143607761548,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2440.0556640625,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.10459740337822554,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2443.82470703125,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.1123462480797679,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2440.0556640625,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.1091162109374999,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2440.0556640625,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.10962058393019558,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2448.663818359375,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.12634030283319908,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2447.141845703125,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.13084188803286745,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2440.5107421875,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.1414923957846117,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2417.331787109375,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.12434036609738364,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2423.963134765625,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.13163545040411995,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2423.963134765625,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.12742471384447684,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2417.331787109375,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.1093766806376204,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2430.5947265625,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.09240212429775285,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2414.714111328125,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.10563832936269457,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2416.7578125,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.10657408997252737,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2424.68798828125,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.09714388610011304,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2437.82763671875,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.10159405183856762,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2427.4609375,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.09001389200718446,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2430.888671875,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.09400930327407742,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2419.9140625,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.09498373868778276,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2409.779052734375,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.09885045724321695,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2417.14111328125,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.09970023352195168,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2405.6337890625,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.10858699956797224,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2405.6337890625,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.1040081638653052,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2404.200927734375,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.07908479700824733,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2417.92724609375,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.08427230766535865,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2421.83935546875,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.0884671260533707,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2420.541015625,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.08690660782442738,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2420.541015625,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.08739488572551668,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2438.584716796875,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.08526244628254331,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2438.584716796875,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.08477967829042488,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2438.584716796875,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.08865389142717639,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2438.584716796875,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.0999480003594384,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2438.584716796875,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.0959931311446629,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2446.755615234375,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.10115014186965565,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.10400412570224726,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.117057380485448,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.12318663908893468,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.12216042927706705,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.11807427386777425,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.1190930203587699,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.1257603939906049,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.11200053403689458,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.11401776856575974,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.1190930203587699,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.11351277411038074,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.12164802725456614,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.1190930203587699,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.12011362502849976,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.12318663908893468,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.12524469981103992,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.13564918154761907,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.14892852183699712,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.15487032425364355,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2452.263916015625,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.17671013244511746,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.17027593124702234,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.17587801804092873,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.17700487766530903,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2448.178955078125,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.15862704925609328,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2448.178955078125,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.15371298542795708,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2456.4091796875,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.16142277999408994,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2463.620361328125,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.16483232214095755,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2457.099609375,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.1689341624048526,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2457.099609375,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.12401628974153711,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2457.099609375,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.13022061148804043,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2457.099609375,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.12866311868396885,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2421.84326171875,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.10890259236206501,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2386.16845703125,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.09356941202165436,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2331.0576171875,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.06489612480013696,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2318.233154296875,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.0513529044430272,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2324.795654296875,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.054807465651939724,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2403.89892578125,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.07605144394863483,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2426.44775390625,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.08565895029362425,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2420.06884765625,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.08571953685789602,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2419.521728515625,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.08596127850791069,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2345.261962890625,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.05263104259004714,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2407.87744140625,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.08073493779454677,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2378.023681640625,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.06877468837780909,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2364.657958984375,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.06038473497057173,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2359.15478515625,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.05744275444027336,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2377.843994140625,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.05681955295138885,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2359.7529296875,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.04091439333370084,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2359.7529296875,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,0.03634296428963557,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
