sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2233.9493052894973,12.740453460620525,0.01,2024-07-02,220,-0.03847835592479232,-0.02319663083100254,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2239.129156623751,12.740453460620525,0.01,2024-07-02,220,-0.04857768052516409,-0.020074767341903277,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2246.5120342123655,12.740453460620525,0.01,2024-07-02,220,-0.06035605731654359,-0.024527992091895157,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2246.8467087485224,12.740453460620525,0.01,2024-07-02,220,-0.08003442340791733,-0.03319849021147914,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2244.7031556885677,12.740453460620525,0.01,2024-07-02,220,-0.07006920415224915,-0.02910763162259189,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2249.739171660534,12.740453460620525,0.01,2024-07-02,220,-0.08186883840548653,-0.03568831047555343,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2252.501428039403,12.740453460620525,0.01,2024-07-02,220,-0.08315565031982941,-0.03944502002584094,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2259.0963373726017,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,-0.03581035536807442,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2260.505498555596,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,-0.03562052109402891,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2261.721715067108,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,-0.03262544265735323,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2250.039959066186,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,-0.01616092738688857,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2238.9684772805576,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,-0.014538522323698233,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2222.7207967722443,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,-0.028955527840871853,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2203.101492598639,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,-0.03457428019340969,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2185.01327641407,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,-0.036590266131362514,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2154.5930682376384,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,-0.031208152770846098,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2132.939341221586,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,-0.03399486357718029,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2108.4664204765113,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,-0.045510900644404106,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2083.5729657056163,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,-0.051628144876824655,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2056.2696835583693,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,-0.0653319620189231,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2055.4864668989185,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,-0.06526308917739043,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2012.672197230041,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,-0.0742078209613426,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2009.1123413668092,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,-0.07157470361977392,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,1976.4120001991005,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,-0.07557904574410645,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,1928.4149201182427,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,-0.10306282785198018,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1903.4967542030627,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,-0.11134605312648804,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,1871.5493845061173,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,-0.12951191418320118,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,1879.1634044762923,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,-0.13760284328761252,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,1886.1240657749458,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,-0.15230379066294564,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,1852.9575845072704,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,-0.15157619756993113,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,1821.7489314931936,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,-0.16586587385842788,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,1822.5182632494652,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,-0.17533110260205198,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,1795.913992083475,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,-0.1884708576215658,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,1833.3218844823186,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,-0.1767750855490262,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,1858.9036520303816,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,-0.16340969755608392,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,1906.203399837539,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,-0.13746452496038952,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,1952.933283334608,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,-0.10946954704304246,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,1882.1872973862755,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,-0.14368184832289554,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1817.9308107402958,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,-0.16224386601829688,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,1845.1837458871832,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,-0.15319699592143954,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,1890.0012827243663,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,-0.1517049898005537,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,1916.7938536633883,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,-0.14045118669803214,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,1882.6264074493156,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,-0.1538757719328918,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,1820.2851838619426,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,-0.1826290148801335,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,1820.977892576695,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,-0.18195063226563568,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,1829.4977317632856,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,-0.18580430273107007,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,1838.4853328520585,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,-0.18216844624018746,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1848.9558871246354,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,-0.17457326467650203,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1852.250990889339,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,-0.16452368475898105,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1844.8891469373539,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,-0.1708363384551218,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1833.540059559322,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,-0.1748244556438695,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1823.9517656920289,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,-0.18024639744178483,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1825.8454331737648,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,-0.16969284530524564,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1840.614616897783,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,-0.15838380571660582,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1840.156813430258,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,-0.15936189427580727,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1842.6955029510736,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,-0.1612674087614594,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1831.3539270780402,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,-0.16567019267515248,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1820.5053221732069,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,-0.16567125473271915,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1820.2597187218907,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.175980208817614,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1823.5203663026805,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.17300663659742377,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1821.5189201052835,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.17015083366501893,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1819.9679081337654,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.1749918820789822,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1814.865376931457,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.17129434843312474,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1801.3876314664503,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,-0.1793222635688153,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1799.450659020291,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,-0.17945706383023674,0,0,0,20,10,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1790.7103116377202,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,-0.18120241808974846,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1791.5572907316473,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,-0.1793141132699737,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1788.798064562181,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,-0.17300135711410958,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1782.3785730554682,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,-0.16633368893570244,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1780.2327864608833,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,-0.16303113001368907,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1782.366395312516,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,-0.14473781414946452,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1787.558552426739,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,-0.14837610651417865,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1787.7996319034537,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,-0.14418399621663303,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1799.458654220687,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,-0.13777735782429945,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1802.2580555608274,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,-0.14706197086567563,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1796.8228557356288,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,-0.15324087854117396,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1796.7581543630276,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,-0.15046895774797753,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1806.451523942289,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,-0.14588580428260567,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1823.6265232161259,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,-0.13243267211411713,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1834.0250068744554,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.16101326309494268,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1832.374951157104,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,-0.15714123681825942,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1840.873450840858,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,-0.15439896608136983,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1858.2705801128905,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,-0.14914350727431758,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1863.8500918826066,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,-0.1458065573406936,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1872.900573373072,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,-0.14440357543486892,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1883.3938613293376,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,-0.14585312411367912,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1891.859071388666,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,-0.14162474074924403,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1899.70429775891,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.14963997414551933,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1903.4342721387566,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,-0.1483515560900418,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1906.4745537869185,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,-0.14469513064741213,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1914.2380356349622,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,-0.14082673445468485,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1918.5074726465227,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,-0.138910470086839,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1915.4751008407457,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,-0.14027149872497946,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1916.3874641713646,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,-0.13870226329376867,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1915.800485580001,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,-0.1408966432376677,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1914.7586341461683,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,-0.14174870724062383,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1913.4500673795465,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,-0.14957774783131272,1,0,0,20,10,chronological_712,patchtst,full_safe,3407
