sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2517.86505270053,12.740453460620525,0.0,2024-07-02,225,0.00819318671841307,0.08575465834434248,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2519.1905488060693,12.740453460620525,0.0,2024-07-02,225,-0.006947459834997782,0.09387344715851897,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2482.843770298952,12.740453460620525,0.0,2024-07-02,225,-0.009590235396687019,0.0823207368347656,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2455.240582778837,12.740453460620525,0.0,2024-07-02,225,0.001312335958005173,0.07403350077814386,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2476.019738723795,12.740453460620525,0.0,2024-07-02,225,-0.00782608695652176,0.07653032118425873,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2456.6153873622643,12.740453460620525,0.0,2024-07-02,225,0.006211180124223503,0.08989147620331162,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2421.0039396702323,12.740453460620525,0.0,2024-07-02,225,-0.02754700480979444,0.058593764613131816,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2403.690262080627,12.740453460620525,0.0,2024-07-02,225,-0.03369803063457333,0.05194322191712342,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2376.4030699185187,12.740453460620525,0.0,2024-07-02,225,-0.04081632653061229,0.03187280500152778,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2466.1001704144637,12.740453460620525,0.0,2024-07-02,225,-0.054647160068846845,0.061144651641335424,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2416.2550182562645,12.740453460620525,0.0,2024-07-02,225,-0.04844290657439443,0.04509300097589297,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2440.397905807049,12.740453460620525,0.0,2024-07-02,225,-0.05743677668238323,0.04603425023876939,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2502.6615958674483,12.740453460620525,0.0,2024-07-02,225,-0.0729211087420043,0.06723308992215271,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2489.8467976239044,12.740453460620525,0.0,2024-07-02,225,-0.07639778062313274,0.06267468955352307,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2479.942110061218,12.740453460620525,0.0,2024-07-02,225,-0.08788395904436863,0.0579957807428404,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2485.1448800215185,12.740453460620525,0.0,2024-07-02,225,-0.08041060735671512,0.06293621899979396,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2558.473358376823,12.740453460620525,0.0,2024-07-02,225,-0.06340183646698727,0.11870282395138743,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2421.555494686887,12.740453460620525,0.0,2024-07-02,225,-0.053697183098591506,0.06582548181641146,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2376.943898278414,12.740453460620525,0.0,2024-07-02,225,-0.04805591961555267,0.03842022642132559,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2420.9367344626316,12.740453460620525,0.0,2024-07-02,225,-0.024978089395267355,0.06088375743323038,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2454.691161712466,12.740453460620525,0.0,2024-07-02,225,-0.03703703703703709,0.08231532703371514,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2459.619278044922,12.740453460620525,0.0,2024-07-02,225,-0.017985611510791366,0.10594391998422736,0,1,1,15,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2393.574284987186,12.740453460620525,0.0,2024-07-02,225,0.0009057971014492239,0.08404632472245743,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2374.2591042948425,12.740453460620525,0.0,2024-07-02,225,0.001810774105930335,0.07481172670658331,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2380.241306709424,12.740453460620525,0.0,2024-07-02,225,0.013654984069185305,0.08340523746446249,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2376.897947215639,12.740453460620525,0.0,2024-07-02,225,0.010000000000000009,0.08040815782529043,1,1,1,15,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2377.354612576346,12.740453460620525,0.0,2024-07-02,225,0.005002273760800424,0.08110714532803365,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2375.0617825808804,12.740453460620525,0.0,2024-07-02,225,0.00873965041398339,0.09248472059838098,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2297.77906589725,12.740453460620525,0.0,2024-07-02,225,0.015711645101663674,0.061820270747342754,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2316.1578265261096,12.740453460620525,0.0,2024-07-02,225,0.014967259120673537,0.08332919856225884,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2369.146358583843,12.740453460620525,0.0,2024-07-02,225,0.013488372093023226,0.1019285388762059,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2337.7566327750283,12.740453460620525,0.0,2024-07-02,225,0.04014939309056964,0.09138965115547548,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2314.354666989072,12.740453460620525,0.0,2024-07-02,225,0.037209302325581506,0.07644403115770793,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2418.1701675041895,12.740453460620525,0.0,2024-07-02,225,0.021110601193207845,0.1097614352933407,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2501.7370832465476,12.740453460620525,0.0,2024-07-02,225,0.0008988764044943753,0.12437621718945957,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2460.2324330930987,12.740453460620525,0.0,2024-07-02,225,0.019230769230769162,0.1264800517825544,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2347.2240596982538,12.740453460620525,0.0,2024-07-02,225,0.028846153846153744,0.07473629107062907,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2413.2484245699143,12.740453460620525,0.0,2024-07-02,225,0.017194570135746545,0.09196761292756306,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2412.97633168241,12.740453460620525,0.0,2024-07-02,225,0.012200632625395391,0.09036436135671488,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2431.0090936122742,12.740453460620525,0.0,2024-07-02,225,-0.004490345756623215,0.09160713678144328,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2382.355852271856,12.740453460620525,0.0,2024-07-02,225,0.0013501350135014523,0.07216735025736076,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2375.440402266546,12.740453460620525,0.0,2024-07-02,225,0.005429864253393646,0.07485991052784868,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2330.9730039919086,12.740453460620525,0.0,2024-07-02,225,0.01459188326493388,0.06291518649881844,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2342.5347181762063,12.740453460620525,0.0,2024-07-02,225,0.00045495905368508893,0.06575737860609943,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2307.7306719135067,12.740453460620525,0.0,2024-07-02,225,0.007834101382488523,0.06347035572051007,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2272.247894310413,12.740453460620525,0.0,2024-07-02,225,0.004589261128958189,0.04279389367159836,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2435.3443985559243,12.740453460620525,0.0,2024-07-02,225,-0.013913824057450674,0.09306301550984042,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2442.026195231507,12.740453460620525,0.0,2024-07-02,225,-0.015695067264574036,0.09507901131457697,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2424.9494999340714,12.740453460620525,0.0,2024-07-02,225,-0.01932584269662918,0.08986494379059384,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2420.803888944305,12.740453460620525,0.0,2024-07-02,225,-0.00808262236192192,0.08702464703381452,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2423.2060625523063,12.740453460620525,0.0,2024-07-02,225,-0.009433962264150941,0.08859212154191654,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2408.1221922931218,12.740453460620525,0.0,2024-07-02,225,-0.02314196706720073,0.07170547053543475,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2408.7875579915726,12.740453460620525,0.0,2024-07-02,225,-0.01868327402135228,0.0715247144090625,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2385.9991598175147,12.740453460620525,0.0,2024-07-02,225,-0.022321428571428603,0.06517819634710476,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2349.8926925650103,12.740453460620525,0.0,2024-07-02,225,-0.009923319801533603,0.05994257670952208,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2337.365920704422,12.740453460620525,0.0,2024-07-02,225,-0.014382022471910116,0.050501537395245766,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2293.1359670778497,12.740453460620525,0.0,2024-07-02,225,-0.015751575157515796,0.032014386623694824,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2294.114056077206,12.740453460620525,0.0,2024-07-02,225,-0.018876404494381993,0.031062497113351073,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2288.760792829733,12.740453460620525,0.0,2024-07-02,225,-0.016371077762619368,0.04081891442916463,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2301.7039268433373,12.740453460620525,0.0,2024-07-02,225,-0.022405121170553266,0.052448068972719364,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2296.471879085145,12.740453460620525,0.0,2024-07-02,225,-0.02832343535861126,0.04909633580865447,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2297.914102271201,12.740453460620525,0.0,2024-07-02,225,-0.0514337733272644,0.045932681962312705,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2296.9700853447075,12.740453460620525,0.0,2024-07-02,225,-0.04373576309794991,0.046455619747019394,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2276.4863819296925,12.740453460620525,0.0,2024-07-02,225,-0.042621448212648905,0.04330264983028975,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2267.859382873023,12.740453460620525,0.0,2024-07-02,225,-0.055228610230873665,0.026645261599376635,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2253.916706546544,12.740453460620525,0.0,2024-07-02,225,-0.04172335600907029,0.022184447413398534,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2186.0024726246525,12.740453460620525,0.0,2024-07-02,225,-0.033257403189066004,-0.004099101309953279,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2170.4153457569005,12.740453460620525,0.0,2024-07-02,225,-0.04125113327289209,-0.016130849611559195,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2159.928452538318,12.740453460620525,0.0,2024-07-02,225,-0.03424657534246578,-0.01373130021081359,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2226.949439767549,12.740453460620525,0.0,2024-07-02,225,-0.042369020501139,0.014555553424851375,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2171.6533570139763,12.740453460620525,0.0,2024-07-02,225,-0.0031919744642042724,-0.009733991329696101,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2179.906459528275,12.740453460620525,0.0,2024-07-02,225,-0.005944215820758991,-0.003243502730555625,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2117.899320084147,12.740453460620525,0.0,2024-07-02,225,-0.002748511223087502,-0.029821658229891468,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2147.3541576049124,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,-0.007233399165551324,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2114.940562449989,12.740453460620525,0.0,2024-07-02,225,0.020579981290926197,-0.010785518030875019,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2055.8607475523404,12.740453460620525,0.0,2024-07-02,225,0.029149036201222334,-0.03344581685362469,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2064.34361960685,12.740453460620525,0.0,2024-07-02,225,0.058061420345489445,-0.009432044334524936,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2025.005049915184,12.740453460620525,0.0,2024-07-02,225,0.05002382086707957,-0.03525247741058413,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2045.8282221413265,12.740453460620525,0.0,2024-07-02,225,0.06941120153183333,-0.020666241196109825,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2041.4025230636598,12.740453460620525,0.0,2024-07-02,225,0.07091518926689022,-0.021848335858332568,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2110.4040046550854,12.740453460620525,0.0,2024-07-02,225,0.05489824893516326,-0.0012285827472383604,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2235.441558939954,12.740453460620525,0.0,2024-07-02,225,0.04995287464655984,0.05345973559847028,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2242.2436499496116,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.060162482245679216,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2191.1251198649684,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.035992964475162426,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2203.047059083486,12.740453460620525,0.0,2024-07-02,225,0.05851569933396772,0.048071864454560576,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2220.7506876347634,12.740453460620525,0.0,2024-07-02,225,0.020128087831656094,0.015896929384612735,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2173.0874925284575,12.740453460620525,0.0,2024-07-02,225,0.026218951241950395,-0.00041973664744365813,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2182.871227789065,12.740453460620525,0.0,2024-07-02,225,0.033532384014699046,0.0026969351350780713,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2164.557339248829,12.740453460620525,0.0,2024-07-02,225,0.03800366300366309,-0.008902317193759557,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2183.6596584003755,12.740453460620525,0.0,2024-07-02,225,0.04353803849679183,0.0007606133823903072,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2187.20907924672,12.740453460620525,0.0,2024-07-02,225,0.03883051621745093,-0.0008181456159340739,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2197.663842287198,12.740453460620525,0.0,2024-07-02,225,0.03764172335600913,-0.003327055652064481,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2224.819917430709,12.740453460620525,0.0,2024-07-02,225,0.03947368421052633,0.00944642351665581,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2257.9361014901983,12.740453460620525,0.0,2024-07-02,225,0.02327663384064449,0.010714459037689528,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2277.5735229017123,12.740453460620525,0.0,2024-07-02,225,0.01879194630872494,0.019048556108148595,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2257.5931187742704,12.740453460620525,0.0,2024-07-02,225,0.019291161956034086,0.01282777872331553,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2232.52746132865,12.740453460620525,0.0,2024-07-02,225,0.02333931777378817,0.002032074204959766,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2199.265855670496,12.740453460620525,0.0,2024-07-02,225,0.017504488330341017,-0.01289683318200363,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2181.013958386001,12.740453460620525,0.0,2024-07-02,225,0.024685816876122146,-0.02108888761849148,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2149.75658017378,12.740453460620525,0.0,2024-07-02,225,0.027865168539325857,-0.03381726733762691,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2138.996783166586,12.740453460620525,0.0,2024-07-02,225,0.03139013452914807,-0.040808617414087034,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2193.975992085951,12.740453460620525,0.0,2024-07-02,225,0.02465262214253694,-0.016595252314679065,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2229.057338074847,12.740453460620525,0.0,2024-07-02,225,0.019555555555555548,-0.009307849744512486,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2241.1863273762224,12.740453460620525,0.0,2024-07-02,225,0.012792236435818172,-0.011386710464833527,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2221.275987949761,12.740453460620525,0.0,2024-07-02,225,0.011418533157663502,-0.02447255689514216,1,0,0,15,15,chronological_712,rnn,full_safe,2024
