sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1996,2024-09-11,2024-10-11,2209.0,2213.0,2544.184672314321,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.151735931332875,1,1,1,15,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2545.7301345588894,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.15873014772821548,1,1,1,15,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2551.4093951528157,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.1597315432512798,1,1,1,15,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2537.9474434651747,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.1541370820669281,1,1,1,15,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2529.739295142932,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.16363353042453177,1,1,1,15,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2530.8883550023857,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.1695417536979602,1,1,1,15,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2485.634768847547,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.16259811452177142,1,1,1,15,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2481.908905144719,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.15437623495103203,1,1,1,15,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2459.577801522737,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.14826227895552613,1,1,1,15,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2445.5996879286795,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.13748822694357177,1,1,1,15,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2441.5171071361365,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.1204759555466437,1,1,1,15,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2420.1493952661367,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,0.0877075933780389,1,1,1,15,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2430.718856112744,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.11296650920913187,1,1,1,15,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2380.569519739951,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.09000435885528879,1,1,1,15,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2344.075671638715,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.06066772472340043,1,1,1,15,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2325.677149908737,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.0509160189375224,1,1,1,15,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2332.9600052986607,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.047579706016462,0,1,0,15,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2335.700203503944,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.05117020859763466,1,1,1,15,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2370.916666073139,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.07281297107381857,1,1,1,15,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2344.205151828708,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.06894899764190976,1,1,1,15,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2349.7345303141374,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.06903299832308352,1,1,1,15,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2348.237288333974,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.08213699923224604,1,1,1,15,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2384.9852718399234,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.09453202011928563,1,1,1,15,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2375.143275020735,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.06604276257663155,0,1,1,15,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2412.585671983401,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.0818769829521977,0,1,1,15,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2363.3533192754003,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.06218126709006744,0,1,1,15,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2376.743930776054,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,0.06724020241403417,0,1,1,15,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2378.838187748017,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.0686604617017148,0,1,1,15,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2398.3226679343825,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.06734431149727738,0,1,1,15,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2449.4119924269653,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.0895960820404651,0,1,1,15,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2446.5950993455517,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,0.09222995506497855,0,1,1,15,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2430.363910063872,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.09623992334861176,0,1,1,15,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2405.910530975325,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.08130810380913478,0,1,1,15,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2433.67041956331,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.09526121492498207,0,1,1,15,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2450.0900260583767,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.10116405665545014,0,1,1,15,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2448.2807408460685,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.11336095536428759,0,1,1,15,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2443.1182053374396,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,0.11710937601163218,0,1,1,15,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2438.327304381415,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,0.11390009336748075,0,1,1,15,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2440.4190457881814,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,0.11079610641246318,0,1,1,15,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2412.576346818245,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,0.09912362041833478,0,1,1,15,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2411.3661504818047,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,0.10511739252145036,0,1,1,15,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2359.5588730305353,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,0.06815702717543481,0,1,1,15,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2344.885065540151,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,0.06343993902047673,0,1,1,15,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2373.386818290168,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,0.08126962108891478,0,1,1,15,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2341.679066768327,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,0.06150456335826249,0,1,1,15,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2334.276242121068,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,0.06587956261235983,0,1,1,15,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2333.8009850975395,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,0.06323507293737562,0,1,1,15,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2328.0415092949443,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,0.06157843561100962,0,1,1,15,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2327.5918907703053,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,0.06428527241440563,0,1,1,15,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2325.3807415634546,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,0.0652225110231126,0,1,1,15,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2323.5946364461597,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.07424624893488652,1,1,1,15,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2301.9405659293443,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.0766794040829486,1,1,1,15,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2291.913695272411,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.0775334721544012,1,1,1,15,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2301.3294989842725,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.10428478838016919,1,1,1,15,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2306.307364711978,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.09876482358836491,1,1,1,15,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2306.1030417649636,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.10392677920773741,1,1,1,15,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2301.941743424224,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.10299077308300153,1,1,1,15,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2303.796525572023,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.09029650997256167,1,1,1,15,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2287.6197558777676,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.07804889532411297,1,1,1,15,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2286.1596439441237,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.08092654560005852,1,1,1,15,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2265.909839159871,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.07135216981554171,1,1,1,15,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2263.1734543913662,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.07667623900635889,1,1,1,15,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2265.659183126936,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,0.036440614422203144,1,1,0,15,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2244.480663915867,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,0.03241980860895444,1,1,0,15,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2258.3050353913604,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,0.03734728313796998,1,1,0,15,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2244.610786273148,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,0.02775219151700914,1,1,0,15,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2247.9123524861097,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,0.03020731094688811,1,1,0,15,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2249.305793007199,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,0.0275494714514386,1,1,0,15,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2247.127931349274,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,0.01910563780012442,1,1,0,15,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2245.112848756722,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,0.018653742630091674,1,1,0,15,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2224.2691737195164,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.004355786159571884,1,0,0,15,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2218.795411464529,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.007250375183655899,1,0,0,15,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2220.135317604294,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.003976977297310946,1,0,0,15,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2218.8271108602676,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.004117095664152748,1,0,0,15,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2218.837475229313,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.004112443792947507,1,0,0,15,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2220.47544683635,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.0033772680267729616,1,0,0,15,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2220.3162059684073,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.0021050759692551324,1,0,0,15,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2222.9940415160054,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.003141685418831641,1,0,0,15,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2223.7863810723284,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.003233356758257089,1,0,0,15,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2227.8729047104353,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.00983426457313985,1,0,0,15,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2241.0611536651486,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.01144192604095784,1,0,0,15,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2241.5772121098926,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.01555677992538751,1,0,0,15,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2250.114369176059,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.010503795437089236,1,0,0,15,15,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2247.7418997760033,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.017595323524474127,1,0,0,15,15,chronological_712,catboost,full_safe,42
