sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2530.8571723406453,12.719047619047618,0.08,2024-07-01,225,0.03034300791556732,0.11295390164496277,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2539.0197787064353,12.719047619047618,0.08,2024-07-01,225,0.019130434782608674,0.10392164291584138,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2540.4017661796424,12.719047619047618,0.08,2024-07-01,225,0.00819318671841307,0.09547294789980265,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2528.535855077948,12.719047619047618,0.08,2024-07-01,225,-0.006947459834997782,0.09793133090662098,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2488.1337046872964,12.719047619047618,0.08,2024-07-01,225,-0.009590235396687019,0.08462672392645865,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2499.6165669339866,12.719047619047618,0.08,2024-07-01,225,0.001312335958005173,0.09344556733770193,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2461.652176297525,12.719047619047618,0.08,2024-07-01,225,-0.00782608695652176,0.07028355491196736,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2461.4985957331646,12.719047619047618,0.08,2024-07-01,225,0.006211180124223503,0.09205793954443853,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2453.019120273826,12.719047619047618,0.08,2024-07-01,225,-0.02754700480979444,0.07259253182064973,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2481.4119719530654,12.719047619047618,0.08,2024-07-01,225,-0.03369803063457333,0.08595709932300455,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2490.018322199386,12.719047619047618,0.08,2024-07-01,225,-0.04081632653061229,0.08120639261805729,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2490.768746624837,12.719047619047618,0.08,2024-07-01,225,-0.054647160068846845,0.0717593574117199,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2455.1795866696084,12.719047619047618,0.08,2024-07-01,225,-0.04844290657439443,0.061928886967823615,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2472.137489928754,12.719047619047618,0.08,2024-07-01,225,-0.05743677668238323,0.059638872665561005,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2479.912867300525,12.719047619047618,0.08,2024-07-01,225,-0.0729211087420043,0.05753213957378467,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2489.8936187049485,12.719047619047618,0.08,2024-07-01,225,-0.07639778062313274,0.06269467294278641,0,1,0,15,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2539.847601868069,12.719047619047618,0.08,2024-07-01,225,-0.08788395904436863,0.08355273117238449,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2534.1892805897805,12.719047619047618,0.08,2024-07-01,225,-0.08041060735671512,0.08391329366543232,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2519.635608010906,12.719047619047618,0.08,2024-07-01,225,-0.06340183646698727,0.10172086052072848,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2516.5669717602264,12.719047619047618,0.08,2024-07-01,225,-0.053697183098591506,0.1076439136268601,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2532.950751652379,12.719047619047618,0.08,2024-07-01,225,-0.04805591961555267,0.1065752519232761,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2524.8108374619487,12.719047619047618,0.08,2024-07-01,225,-0.024978089395267355,0.10640264568884694,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2525.093628137306,12.719047619047618,0.08,2024-07-01,225,-0.03703703703703709,0.11335697889651941,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2534.221599168191,12.719047619047618,0.08,2024-07-01,225,-0.017985611510791366,0.13948812912238795,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2492.498447111239,12.719047619047618,0.08,2024-07-01,225,0.0009057971014492239,0.12884893438009004,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2465.689891339134,12.719047619047618,0.08,2024-07-01,225,0.001810774105930335,0.11620185212274059,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2458.4920071520182,12.719047619047618,0.08,2024-07-01,225,0.013654984069185305,0.11902230639600275,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2456.8202416012064,12.719047619047618,0.08,2024-07-01,225,0.010000000000000009,0.11673647345509375,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2446.766843795267,12.719047619047618,0.08,2024-07-01,225,0.005002273760800424,0.11267250741030788,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2437.1286151423074,12.719047619047618,0.08,2024-07-01,225,0.00873965041398339,0.12103432159259775,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2437.617082072557,12.719047619047618,0.08,2024-07-01,225,0.015711645101663674,0.12644042609637562,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2444.528844510844,12.719047619047618,0.08,2024-07-01,225,0.014967259120673537,0.1433717701173265,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2442.20533859508,12.719047619047618,0.08,2024-07-01,225,0.013488372093023226,0.13590945981166502,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2450.7431441251038,12.719047619047618,0.08,2024-07-01,225,0.04014939309056964,0.14413778904066477,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2450.066326245234,12.719047619047618,0.08,2024-07-01,225,0.037209302325581506,0.13956573313731813,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2421.543268808776,12.719047619047618,0.08,2024-07-01,225,0.021110601193207845,0.1113094395634584,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2451.636203673982,12.719047619047618,0.08,2024-07-01,225,0.0008988764044943753,0.1018589679433628,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2439.456450588777,12.719047619047618,0.08,2024-07-01,225,0.019230769230769162,0.11696723928057562,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2465.345123518123,12.719047619047618,0.08,2024-07-01,225,0.028846153846153744,0.1288210272518877,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2475.571830700829,12.719047619047618,0.08,2024-07-01,225,0.017194570135746545,0.12016824918589553,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2481.3986500989304,12.719047619047618,0.08,2024-07-01,225,0.012200632625395391,0.12128271581515149,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2483.2010061944015,12.719047619047618,0.08,2024-07-01,225,-0.004490345756623215,0.11504311010076407,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2502.5139266194274,12.719047619047618,0.08,2024-07-01,225,0.0013501350135014523,0.12624389136787917,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2487.3922037299963,12.719047619047618,0.08,2024-07-01,225,0.005429864253393646,0.12551683426696658,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2492.805072363593,12.719047619047618,0.08,2024-07-01,225,0.01459188326493388,0.13671001931764382,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2479.7008971022806,12.719047619047618,0.08,2024-07-01,225,0.00045495905368508893,0.1281623735679165,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2479.720343419137,12.719047619047618,0.08,2024-07-01,225,0.007834101382488523,0.14272826885674506,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2482.3601725657,12.719047619047618,0.08,2024-07-01,225,0.004589261128958189,0.13921990480298296,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2474.587124611324,12.719047619047618,0.08,2024-07-01,225,-0.013913824057450674,0.11067644731208426,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2493.8041923102933,12.719047619047618,0.08,2024-07-01,225,-0.015695067264574036,0.11829784408533328,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2493.192251989014,12.719047619047618,0.08,2024-07-01,225,-0.01932584269662918,0.12053584359056813,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2473.7308604802784,12.719047619047618,0.08,2024-07-01,225,-0.00808262236192192,0.11079068723856245,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2482.879574817344,12.719047619047618,0.08,2024-07-01,225,-0.009433962264150941,0.11539962929799819,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2471.1294602671505,12.719047619047618,0.08,2024-07-01,225,-0.02314196706720073,0.09974608823638209,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2496.172597695771,12.719047619047618,0.08,2024-07-01,225,-0.01868327402135228,0.11039706303192665,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2495.303676564493,12.719047619047618,0.08,2024-07-01,225,-0.022321428571428603,0.11397485560914866,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2500.3407787257224,12.719047619047618,0.08,2024-07-01,225,-0.009923319801533603,0.12780368909595063,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2480.105174159331,12.719047619047618,0.08,2024-07-01,225,-0.014382022471910116,0.11465401085812621,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2476.8765888025664,12.719047619047618,0.08,2024-07-01,225,-0.015751575157515796,0.11470593555471043,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2478.0875037485125,12.719047619047618,0.08,2024-07-01,225,-0.018876404494381993,0.11374719269596079,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2473.7075173630606,12.719047619047618,0.08,2024-07-01,225,-0.016371077762619368,0.12492383690907705,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2469.1476446773468,12.719047619047618,0.08,2024-07-01,225,-0.022405121170553266,0.12901126871392177,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2469.1763141603083,12.719047619047618,0.08,2024-07-01,225,-0.02832343535861126,0.12799283424408792,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2472.7754649748963,12.719047619047618,0.08,2024-07-01,225,-0.0514337733272644,0.1255236526968122,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2477.1648028094996,12.719047619047618,0.08,2024-07-01,225,-0.04373576309794991,0.1285488851068335,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2476.296748973238,12.719047619047618,0.08,2024-07-01,225,-0.042621448212648905,0.13487477038186912,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2468.9068689597425,12.719047619047618,0.08,2024-07-01,225,-0.055228610230873665,0.11765815706642946,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2465.3444398220427,12.719047619047618,0.08,2024-07-01,225,-0.04172335600907029,0.11807004073562033,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2468.574275692311,12.719047619047618,0.08,2024-07-01,225,-0.033257403189066004,0.12463520532679317,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2469.2023816649407,12.719047619047618,0.08,2024-07-01,225,-0.04125113327289209,0.11931204971212184,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2470.3668985889003,12.719047619047618,0.08,2024-07-01,225,-0.03424657534246578,0.12802141488077634,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2468.4399183240935,12.719047619047618,0.08,2024-07-01,225,-0.042369020501139,0.12457399468068031,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2472.1142691724026,12.719047619047618,0.08,2024-07-01,225,-0.0031919744642042724,0.12727508854190717,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2474.393094662488,12.719047619047618,0.08,2024-07-01,225,-0.005944215820758991,0.13140973692843527,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2478.538839100859,12.719047619047618,0.08,2024-07-01,225,-0.002748511223087502,0.13538196935449354,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2469.2502817120135,12.719047619047618,0.08,2024-07-01,225,0.009708737864077666,0.14158589075913697,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2470.620500263726,12.719047619047618,0.08,2024-07-01,225,0.020579981290926197,0.15557553800922652,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2471.673024877918,12.719047619047618,0.08,2024-07-01,225,0.029149036201222334,0.16204655612502017,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2470.283776620328,12.719047619047618,0.08,2024-07-01,225,0.058061420345489445,0.18535689857021498,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2468.7566773161857,12.719047619047618,0.08,2024-07-01,225,0.05002382086707957,0.1761584932425848,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2468.6799463778175,12.719047619047618,0.08,2024-07-01,225,0.06941120153183333,0.18175200879742337,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2474.6242999959104,12.719047619047618,0.08,2024-07-01,225,0.07091518926689022,0.18573277431524216,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2474.4591496961043,12.719047619047618,0.08,2024-07-01,225,0.05489824893516326,0.17106443430956197,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2474.3819364336587,12.719047619047618,0.08,2024-07-01,225,0.04995287464655984,0.1660612330036091,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2482.7052813951905,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,0.17385592500954639,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2479.9518141812255,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,0.17255404925826268,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2454.925170186682,12.719047619047618,0.08,2024-07-01,225,0.05851569933396772,0.16789970037425395,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2468.341824886364,12.719047619047618,0.08,2024-07-01,225,0.020128087831656094,0.1291591147696085,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2384.8167755821546,12.719047619047618,0.08,2024-07-01,225,0.026218951241950395,0.09697183789427544,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2387.223921858746,12.719047619047618,0.08,2024-07-01,225,0.033532384014699046,0.09656588050470649,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2405.2697142097877,12.719047619047618,0.08,2024-07-01,225,0.03800366300366309,0.10131397170777823,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2418.8198139535352,12.719047619047618,0.08,2024-07-01,225,0.04353803849679183,0.10853337028118015,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2491.7873428924972,12.719047619047618,0.08,2024-07-01,225,0.03883051621745093,0.1383222215132467,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2500.838144788308,12.719047619047618,0.08,2024-07-01,225,0.03764172335600913,0.13416695908766796,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2462.2884310790987,12.719047619047618,0.08,2024-07-01,225,0.03947368421052633,0.11719075820285796,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2458.232708156655,12.719047619047618,0.08,2024-07-01,225,0.02327663384064449,0.1003727431318957,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2473.141999105661,12.719047619047618,0.08,2024-07-01,225,0.01879194630872494,0.1065512300249043,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2467.390633482245,12.719047619047618,0.08,2024-07-01,225,0.019291161956034086,0.10694958882110583,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2468.911814710871,12.719047619047618,0.08,2024-07-01,225,0.02333931777378817,0.10812918074994204,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2480.624349909762,12.719047619047618,0.08,2024-07-01,225,0.017504488330341017,0.11338615346039571,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2280.9206611386044,12.719047619047618,0.08,2024-07-01,225,0.024685816876122146,0.023752540906016417,1,1,0,15,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2211.578733936313,12.719047619047618,0.08,2024-07-01,225,0.027865168539325857,-0.006032029691544816,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2236.1887838656703,12.719047619047618,0.08,2024-07-01,225,0.03139013452914807,0.0027752394016458126,1,1,0,15,10,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2406.3676074334726,12.719047619047618,0.08,2024-07-01,225,0.02465262214253694,0.07860493385633016,1,1,0,15,10,chronological_712,lightgbm,full_safe,3407
