sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2411.167465185935,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.031294895289108116,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2378.597840969247,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.04005152644042287,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2356.4380969468775,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.03716465534633695,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2354.3728487924436,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.02855956696917583,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2341.6442512389995,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.026136832269500143,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2330.9219024861477,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.02774334324786043,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2304.0211613531674,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.03598073801851043,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2279.3447314876407,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.03231192549259099,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2270.1585962242516,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.02768610059948018,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2261.2545249006953,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.029246483796401934,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2247.4268791182817,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.02155767232649164,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2272.089535342386,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.03323762407566444,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2232.7514382730587,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.02702458062238211,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2197.43298570732,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.01544962370948233,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2147.0543744687093,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.004234974026524396,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2105.917206824951,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,-0.02050362473258094,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2073.4072873891614,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.032022741648384034,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2066.5416081132,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.038817856691534924,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2078.298604592603,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.04621449995750204,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2120.9460737511567,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.04676580955004195,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2122.06416851066,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.028358897202078848,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2119.8780358105832,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,-0.02935987371310289,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2130.046414120835,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,-0.03617809315799325,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2128.5808644709914,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,-0.03814692070899617,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2150.0667083255785,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.03454570798132983,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2156.8065009367674,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.029340008579312626,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2160.140334956155,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,-0.02256093440897955,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2162.7406317193577,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,-0.013798161550680477,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2174.9739945395877,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,-0.010475889654418702,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2159.955413309912,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,-0.004628841792667315,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2177.1798257558107,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,-0.0008353254906788843,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2212.136105657615,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.007120239830513797,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2221.031074121928,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.004021939855637591,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2216.7528264722896,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,-0.003706594843914779,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2209.3274193288603,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.007935599762523449,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2194.863991379072,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.013987425256481556,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2191.573754889452,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.02466677575013254,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2186.955487835673,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.027155032101569,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2172.0659855063404,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.03032768504181227,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2153.933617183081,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.02844672206446508,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2150.1612889926337,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.03363537573364783,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2142.429288286714,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.035810401311109796,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2124.202695572691,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.045302159293172606,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2105.6322427961068,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.042459189269619446,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2098.5974106625554,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.0404218515489001,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2096.806281486658,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.042116819786816806,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2098.7114618289306,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.04473761409698196,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2101.121051018919,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.042769452838761324,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2096.4563682899075,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.03920423084788838,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2101.76641701853,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.04854394883724311,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2097.9781668406235,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.04853597875708682,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2086.683624112871,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.04934686828570811,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.307290037471,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.056071038060983236,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2073.539494395342,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.05317831306148768,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2072.882969822287,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.055634182313308855,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2070.5785890211237,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.05582371681663312,0,0,0,20,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2070.726764330681,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.05316563130741614,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2071.2839590737176,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.0511754653807982,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2062.7260030416464,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.046358759573903674,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2053.809390792636,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.03937820823543692,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2056.698976778859,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.03305172694929048,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2046.5984156606592,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.017947017437303647,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2051.233099925942,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.022756979549336753,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2054.732046629776,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.01640399874113163,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2061.17164796343,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.012375827521116323,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2072.5148509070505,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.019160032698982254,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2079.3868362733683,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.020081604018205357,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2079.1430079051192,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.016953660564955397,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2081.2986718567627,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.01593443411027773,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2077.48255374735,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.01166386596225033,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2112.134926409901,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.033790061111664826,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2127.595090726082,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.021345404449824246,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2142.458328367219,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.015866638324658178,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2158.2246711840107,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.011801890483511546,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2162.5412274418723,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.008917860934063992,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2162.5060469394866,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.012103222046831119,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2166.8612351263064,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.017296492006210307,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2163.586476169472,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.018336444569205024,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2170.1103938502283,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.028598749395600587,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2176.4491841351833,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.026197233049135016,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.085953935797,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.022841653685151564,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2175.9162126171927,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.02337692431903382,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2176.7170736227663,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.023017471444000792,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2171.960346023203,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.025152447924953858,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2165.6957297900276,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.026653604588751656,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2159.348982964797,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.03168207041937354,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2155.3292030762177,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.033917882977939184,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2162.6758749406486,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.038810722248600604,1,0,0,20,5,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2178.031404472834,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,-0.039245079632627355,1,0,0,20,5,chronological_712,lnn,full_safe,3407
