sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2282.7696629452253,12.71182412358883,0.01,2024-06-28,226,-0.03369803063457333,-0.000976077485678184,0,0,0,15,5,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2282.798775068768,12.71182412358883,0.01,2024-06-28,226,-0.04081632653061229,-0.008771699926718224,0,0,0,15,5,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2330.6284167562153,12.71182412358883,0.01,2024-06-28,226,-0.054647160068846845,0.0028521586730703152,0,1,0,15,5,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2357.4177225730537,12.71182412358883,0.01,2024-06-28,226,-0.04844290657439443,0.019644343673466125,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2376.3871508703824,12.71182412358883,0.01,2024-06-28,226,-0.05743677668238323,0.01859714996587325,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2387.7442905732723,12.71182412358883,0.01,2024-06-28,226,-0.0729211087420043,0.01822784246194975,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2394.67176267392,12.71182412358883,0.01,2024-06-28,226,-0.07639778062313274,0.022053675917166116,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2392.7323913685714,12.71182412358883,0.01,2024-06-28,226,-0.08788395904436863,0.02079026935519246,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2392.6690569767306,12.71182412358883,0.01,2024-06-28,226,-0.08041060735671512,0.023382830186796655,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2426.1213777660596,12.71182412358883,0.01,2024-06-28,226,-0.06340183646698727,0.06083138511852182,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2430.854056968481,12.71182412358883,0.01,2024-06-28,226,-0.053697183098591506,0.06991815887697217,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2395.573774593956,12.71182412358883,0.01,2024-06-28,226,-0.04805591961555267,0.04655909768193789,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2416.970864229558,12.71182412358883,0.01,2024-06-28,226,-0.024978089395267355,0.05914586513126996,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2400.2573792777503,12.71182412358883,0.01,2024-06-28,226,-0.03703703703703709,0.058314541127755914,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2384.377290419614,12.71182412358883,0.01,2024-06-28,226,-0.017985611510791366,0.07211209101601335,0,1,1,15,5,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2376.6786146853465,12.71182412358883,0.01,2024-06-28,226,0.0009057971014492239,0.0763943001292331,1,1,1,15,5,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2392.734703780444,12.71182412358883,0.01,2024-06-28,226,0.001810774105930335,0.0831755109915997,1,1,1,15,5,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2366.0777335837893,12.71182412358883,0.01,2024-06-28,226,0.013654984069185305,0.07695845861801964,1,1,1,15,5,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2340.414957750828,12.71182412358883,0.01,2024-06-28,226,0.010000000000000009,0.06382498079583088,1,1,1,15,5,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2360.658268055241,12.71182412358883,0.01,2024-06-28,226,0.005002273760800424,0.07351444659174211,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2329.5990794417194,12.71182412358883,0.01,2024-06-28,226,0.00873965041398339,0.07157271363464557,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2283.32921665885,12.71182412358883,0.01,2024-06-28,226,0.015711645101663674,0.05514289124715788,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2285.161360569223,12.71182412358883,0.01,2024-06-28,226,0.014967259120673537,0.06883131925595087,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2296.8492893630564,12.71182412358883,0.01,2024-06-28,226,0.013488372093023226,0.06830199505258427,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2272.540758986822,12.71182412358883,0.01,2024-06-28,226,0.04014939309056964,0.06094339821980488,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2279.5227369191675,12.71182412358883,0.01,2024-06-28,226,0.037209302325581506,0.06024313345077559,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2295.3077670929533,12.71182412358883,0.01,2024-06-28,226,0.021110601193207845,0.053376671451561775,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2326.1262935819686,12.71182412358883,0.01,2024-06-28,226,0.0008988764044943753,0.04545001958740169,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2331.2434041211163,12.71182412358883,0.01,2024-06-28,226,0.019230769230769162,0.06741914108109714,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2319.6332837045475,12.71182412358883,0.01,2024-06-28,226,0.028846153846153744,0.06210315187937154,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2306.0915285704996,12.71182412358883,0.01,2024-06-28,226,0.017194570135746545,0.043480329669909334,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2300.9275560055657,12.71182412358883,0.01,2024-06-28,226,0.012200632625395391,0.03973228920269567,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2308.978860276239,12.71182412358883,0.01,2024-06-28,226,-0.004490345756623215,0.03681134273742215,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2296.384908526961,12.71182412358883,0.01,2024-06-28,226,0.0013501350135014523,0.03347655649278192,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2289.0426368410767,12.71182412358883,0.01,2024-06-28,226,0.005429864253393646,0.03576589902311156,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2272.1951105084754,12.71182412358883,0.01,2024-06-28,226,0.01459188326493388,0.03611268149041291,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2271.8541154021686,12.71182412358883,0.01,2024-06-28,226,0.00045495905368508893,0.033600598454125885,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2264.5641513292885,12.71182412358883,0.01,2024-06-28,226,0.007834101382488523,0.04357794992133113,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2280.8100366247713,12.71182412358883,0.01,2024-06-28,226,0.004589261128958189,0.046723284361987805,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2346.423117664838,12.71182412358883,0.01,2024-06-28,226,-0.013913824057450674,0.053152207210430014,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2346.128727649665,12.71182412358883,0.01,2024-06-28,226,-0.015695067264574036,0.052075662623168206,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2349.0217832884964,12.71182412358883,0.01,2024-06-28,226,-0.01932584269662918,0.05574012732067257,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2356.6780077085123,12.71182412358883,0.01,2024-06-28,226,-0.00808262236192192,0.058229909164127625,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2348.2863934906054,12.71182412358883,0.01,2024-06-28,226,-0.009433962264150941,0.054935486743308726,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2353.1802991874692,12.71182412358883,0.01,2024-06-28,226,-0.02314196706720073,0.047254249749652644,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2345.67099856624,12.71182412358883,0.01,2024-06-28,226,-0.01868327402135228,0.04344795309886118,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2325.562007988494,12.71182412358883,0.01,2024-06-28,226,-0.022321428571428603,0.03819732499486328,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2317.8561809063985,12.71182412358883,0.01,2024-06-28,226,-0.009923319801533603,0.04549218804979627,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2327.1989672078525,12.71182412358883,0.01,2024-06-28,226,-0.014382022471910116,0.04593212009341685,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2321.8538128904656,12.71182412358883,0.01,2024-06-28,226,-0.015751575157515796,0.04493870967167668,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2319.079889285509,12.71182412358883,0.01,2024-06-28,226,-0.018876404494381993,0.042283096308094015,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2302.004354860037,12.71182412358883,0.01,2024-06-28,226,-0.016371077762619368,0.04684145286950292,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2289.8731495569814,12.71182412358883,0.01,2024-06-28,226,-0.022405121170553266,0.04703847716368603,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2284.163026702795,12.71182412358883,0.01,2024-06-28,226,-0.02832343535861126,0.043473287666877525,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2287.054640652743,12.71182412358883,0.01,2024-06-28,226,-0.0514337733272644,0.040989822782313556,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2275.945357244629,12.71182412358883,0.01,2024-06-28,226,-0.04373576309794991,0.03687715592010443,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2255.8649220986786,12.71182412358883,0.01,2024-06-28,226,-0.042621448212648905,0.033851934967313646,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2292.133253816458,12.71182412358883,0.01,2024-06-28,226,-0.055228610230873665,0.03763388583814309,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2290.2926738849947,12.71182412358883,0.01,2024-06-28,226,-0.04172335600907029,0.03868148475509958,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2273.341659984026,12.71182412358883,0.01,2024-06-28,226,-0.033257403189066004,0.03569096126834914,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2259.108729223538,12.71182412358883,0.01,2024-06-28,226,-0.04125113327289209,0.02407467326542978,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2253.1629187852004,12.71182412358883,0.01,2024-06-28,226,-0.03424657534246578,0.02884151542703206,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2251.5469853849045,12.71182412358883,0.01,2024-06-28,226,-0.042369020501139,0.02576172454893144,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2245.4815861399766,12.71182412358883,0.01,2024-06-28,226,-0.0031919744642042724,0.023931411828534754,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2249.230833685815,12.71182412358883,0.01,2024-06-28,226,-0.005944215820758991,0.028454885087249693,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2227.9513202020253,12.71182412358883,0.01,2024-06-28,226,-0.002748511223087502,0.020591534677977696,0,1,1,15,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2203.7581035252465,12.71182412358883,0.01,2024-06-28,226,0.009708737864077666,0.01884332109350284,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2182.9524489113996,12.71182412358883,0.01,2024-06-28,226,0.020579981290926197,0.02102546721767995,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2182.1790399220126,12.71182412358883,0.01,2024-06-28,226,0.029149036201222334,0.02594219084250704,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2201.7040751312206,12.71182412358883,0.01,2024-06-28,226,0.058061420345489445,0.056479882500585665,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2238.420436649293,12.71182412358883,0.01,2024-06-28,226,0.05002382086707957,0.0664223137919453,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2251.9143377043133,12.71182412358883,0.01,2024-06-28,226,0.06941120153183333,0.07798675811599498,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2234.108206025927,12.71182412358883,0.01,2024-06-28,226,0.07091518926689022,0.07048788022325203,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2251.655269066785,12.71182412358883,0.01,2024-06-28,226,0.05489824893516326,0.06562009894310705,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2257.5340481091152,12.71182412358883,0.01,2024-06-28,226,0.04995287464655984,0.06387089920316469,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2243.911301462941,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.06095096995883731,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2234.4635859042364,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.056483964966542066,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2223.8513318757696,12.71182412358883,0.01,2024-06-28,226,0.05851569933396772,0.057969234955171034,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2243.646530303542,12.71182412358883,0.01,2024-06-28,226,0.020128087831656094,0.02637078238954338,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2226.902755611034,12.71182412358883,0.01,2024-06-28,226,0.026218951241950395,0.024334294209307217,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2236.900771667337,12.71182412358883,0.01,2024-06-28,226,0.033532384014699046,0.027515283264738954,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2239.0575774908984,12.71182412358883,0.01,2024-06-28,226,0.03800366300366309,0.025209513503158698,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2254.0676499303086,12.71182412358883,0.01,2024-06-28,226,0.04353803849679183,0.03302825386356956,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2275.5084826904986,12.71182412358883,0.01,2024-06-28,226,0.03883051621745093,0.03951963576541728,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2299.074700307372,12.71182412358883,0.01,2024-06-28,226,0.03764172335600913,0.04266426317794658,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2301.2053880098,12.71182412358883,0.01,2024-06-28,226,0.03947368421052633,0.044104078044373995,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2337.384599088531,12.71182412358883,0.01,2024-06-28,226,0.02327663384064449,0.046277797264338005,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2343.9591428956783,12.71182412358883,0.01,2024-06-28,226,0.01879194630872494,0.04875129436048242,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2348.329829721025,12.71182412358883,0.01,2024-06-28,226,0.019291161956034086,0.05353514119382008,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2357.795387963931,12.71182412358883,0.01,2024-06-28,226,0.02333931777378817,0.058256457793505856,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2346.8812464243892,12.71182412358883,0.01,2024-06-28,226,0.017504488330341017,0.05335783053159293,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2344.4717560757063,12.71182412358883,0.01,2024-06-28,226,0.024685816876122146,0.05227637166773169,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2348.7363431637186,12.71182412358883,0.01,2024-06-28,226,0.027865168539325857,0.05561183962414318,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2354.880535702079,12.71182412358883,0.01,2024-06-28,226,0.03139013452914807,0.0560002402251476,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2350.6533468801526,12.71182412358883,0.01,2024-06-28,226,0.02465262214253694,0.053632159067751095,1,1,1,15,5,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2346.0974244445024,12.71182412358883,0.01,2024-06-28,226,0.019555555555555548,0.042709966419778755,1,1,1,15,5,chronological_712,mafs,full_safe,2024
