sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2476.9763104283484,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,0.0672022018217786,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2450.4567903753486,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,0.07429057009002582,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2447.6754130640766,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,0.08065139649628095,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2394.92795042973,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,0.053178518218878645,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2402.6569717036327,12.692946058091286,0.04,2024-06-27,236,0.0,0.04463346595810114,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2409.767901920597,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,0.03914096676179257,0,1,0,5,10,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2388.425880665003,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,0.037093304674339134,0,1,0,5,10,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2398.263426907244,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,0.04545049124117018,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2417.0419638763997,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,0.05732369373420809,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2423.1208624450373,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,0.05353080975871194,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2397.370354698214,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.06360707839317392,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2406.9432910822798,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,0.05244568914835135,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2391.1440836557304,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,0.046452553022201526,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2398.575319731157,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,0.041500355940580436,1,1,1,5,10,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2400.1950075548375,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,0.03278614782910383,1,1,0,5,10,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2401.319739411527,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.038633105281802305,1,1,0,5,10,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2422.4785558056465,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,0.03835343154978421,0,1,0,5,10,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2429.2814849064016,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,0.03594093172980872,0,1,0,5,10,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2437.0332333046244,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.04013368899045,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2446.8015350416536,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.04385731017135397,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2446.7921206211904,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.046532130291355944,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2437.9342489014525,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.0659966108008101,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2421.2771498735674,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.06570297089505606,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2408.2540654011827,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.05209876164315541,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2405.5072389766865,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.054122365896882796,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2392.7053826703923,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.054984736627157194,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2345.8112411096226,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.05477124150612522,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2363.5951461490477,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.0704688161906919,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2371.6257151871396,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.07361960850481641,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2356.559026961215,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.07262586570833629,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2358.643503580417,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.0721106834456442,0,1,1,5,10,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2364.3591341542196,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.07519742344439284,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2339.355467423273,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.07606047259580162,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2357.4007489005016,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.08937188026825393,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2334.1698915206216,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.09175392493948631,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2337.431984966737,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,0.08717766742638933,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2350.4833883309184,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,0.09733118035990596,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2305.1832284530537,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,0.07217824579211807,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2361.8108104734565,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,0.08389665464591856,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2337.412751837488,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,0.05052258509550023,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2367.9268570809945,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,0.08421559390155431,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2394.344193967205,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,0.09631144412417791,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2411.6609117829357,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,0.09124928134974475,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2398.3749513631337,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,0.08376635850119007,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2391.099849691149,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,0.07368650637231644,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2376.6066628503177,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,0.06957995627827085,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2377.8138814327685,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,0.07593388300125281,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2358.3828249689104,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,0.07541396487410412,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2359.3431989177043,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,0.07340454909813654,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2356.488126371187,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,0.0859392287424825,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2344.6772375310684,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,0.07603361061545133,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2360.4865857782424,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,0.05946435627389701,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2368.9329293207265,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,0.0623017620272317,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2368.7889327825105,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,0.06462423945281381,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2365.3350326404907,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,0.062117212680956824,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2368.726338232227,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,0.06411785185634633,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2370.00213197805,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,0.05474060168137518,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2380.9129640798783,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,0.05912498402129818,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2360.5559540655813,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,0.05381962235070592,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2345.731718226976,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,0.05806572766214524,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2377.7858643242507,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,0.06866780419067453,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2349.3803992596804,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,0.05732691235809195,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2353.5107997357263,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,0.05775766280257355,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2351.243332221755,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,0.06923298418451784,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2347.0475193855236,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,0.07318130744651286,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2352.369712788088,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,0.07463212096303695,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2341.370025209093,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,0.06571234647660118,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2346.794234630768,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,0.069154548806728,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2356.6485778681235,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,0.08004059480665604,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2354.997950648598,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,0.06609232713834223,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2350.4406132015283,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,0.0659594617694006,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2357.019202075375,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,0.07381284832591106,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2346.152461736827,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,0.06353239425966772,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2343.369679802505,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,0.07003181726141783,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2344.1514709029725,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,0.0679505562200331,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2340.268684810435,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,0.06715398304169407,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2339.0850477809436,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,0.06954048824002901,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2340.7186137264944,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,0.0722485633195118,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2339.3084822091623,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,0.08151108747534086,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2319.5185930312728,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,0.08490111928497313,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2316.5356859574676,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,0.08910939631286685,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2307.748635377211,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,0.10736498818484219,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2260.6834209148656,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,0.07702878557163673,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2290.7486803974025,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,0.09657667802652115,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2239.8100011407805,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,0.07321993346467681,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2252.0854265635135,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,0.06582367560980296,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2280.8082017055713,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,0.07483892634569811,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2274.1164027592167,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,0.07523234173012616,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2298.6855083964183,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,0.08684894014015043,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2299.0323774485732,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,0.09373566957591506,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2313.159124128375,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,0.05816977316028127,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2281.027951209224,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,0.04923088832071021,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2235.954758246895,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,0.027080734151077035,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2243.293542085172,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,0.027149057731305826,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2248.9892908398324,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,0.03070086656270954,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2248.6854514603765,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,0.02726608106915318,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2287.262540519543,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,0.037307274612037755,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2284.550690177435,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,0.036547500080506,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2289.674364470833,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,0.024921380694195694,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2282.454582771941,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,0.021232475513172755,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2251.023387888752,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,0.009880389362383113,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2230.2901507564384,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,0.0010278953125846257,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2239.874084630297,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,0.005329481431910699,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2276.468517856498,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,0.021754271928410063,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2270.0717874086986,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,0.02025698310503299,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2276.121961363184,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,0.020682493884835784,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2266.463027159116,12.692946058091286,0.04,2024-06-27,236,0.025549081129538243,0.015895574701531023,1,1,0,5,10,chronological_712,catboost,full_safe,3407
