sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2589.857981021907,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.13341705952818694,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2678.0635615795436,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.16285868935281966,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2649.50935736055,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.14006426736684596,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2751.864900197139,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.19025298451433348,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2696.909090277779,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.15598332202219423,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2695.269390422127,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.14936860998811374,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2550.318507187072,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.08848421134744866,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2404.080823841571,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.025631750785653162,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2465.8989158305812,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.054704412245757617,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2291.2756559059358,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.0018695478381878239,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2351.3561487996185,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.034927882394198306,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2608.8541305230956,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.13973531259200334,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2671.1944421933076,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.1705497117411514,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2695.433885696315,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.18846291256451275,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2691.8974942359237,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.21038556395500163,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2708.9337462078583,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.22687216766660256,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2616.3956764432132,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.18442538544283082,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2399.6956344825057,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.09226018865840047,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2330.883681333472,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.05949258242430533,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2318.4822735579464,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.05433482199088058,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2121.5940558381503,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,-0.02410577008364756,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2064.26787387095,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,-0.04608693444041123,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2059.8133763893734,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,-0.036569982979713145,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2062.8780786502207,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,-0.040521823883618246,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2011.6529241997614,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,-0.060852976564070294,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2072.104587747272,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,-0.036230424303594355,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2096.21754089344,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,-0.03799103217373112,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2152.5303297687465,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.03257063830618134,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2039.0666525929064,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,-0.06636142280544577,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2119.599215196157,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,-0.029487538829598536,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2348.34624499049,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.06260011085542527,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2393.323912035211,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.08148391867836002,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2534.9351158346562,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.13827351407034416,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2551.7840053483305,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.14841764417116576,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2302.5648720786085,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.04188455750163289,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2104.6459324520224,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,-0.040289132488817825,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2094.285720612045,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,-0.047185750403983096,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,1995.064095376857,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,-0.08061562425029634,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2030.7556873075891,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,-0.06803318618284115,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2234.5591513208183,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,0.0029439637885180225,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2458.399421548589,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,0.10242126526842554,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2537.914986837737,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.140635949140556,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2696.8083718939997,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.21096020291603046,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2686.532927078126,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.20688810740257213,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2554.574772447173,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.13688240874373525,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2423.919933115163,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.07825619800496586,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2206.5709794940826,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,-0.014923669868713074,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2109.0628032811555,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,-0.048686150978279,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2107.800047971939,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,-0.05267413574294877,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2023.7044583493216,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,-0.08924191793459868,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2036.052480813717,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,-0.08492023334214971,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2021.8317615862961,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,-0.0805676391149176,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2027.8184103602334,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,-0.07278536334694397,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1989.3668263923691,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,-0.09119834335661525,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2008.5408032213809,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,-0.08578024432344977,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2005.4986112909219,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.0863332067011745,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2016.8237198071338,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,-0.07569948679783056,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2018.6881090163952,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.08615296106093473,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2034.9024127608418,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.0771417629202531,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2059.303675135407,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.06182064914104457,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2051.490171022694,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.07004072029796282,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2047.7795493196145,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.06494084505953679,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2028.4261321841277,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.07588786688650218,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2018.5132364370756,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.07956532766207225,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2047.135128662855,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.06395284469005258,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1982.2760865942064,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.09194865478964431,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1982.4124332497986,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.08348939748044448,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1932.6473170992322,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,-0.09604896300316546,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1927.1834018758018,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,-0.09394292342463484,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1905.288030304122,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,-0.08575430407671691,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1899.175612017787,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,-0.09519980370758119,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1893.1398173544858,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,-0.09375786627358262,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1907.4493075043447,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,-0.08603291446845007,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1897.669518181434,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.10190746891555424,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1914.614329965374,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.0977312299880424,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1914.2295275008164,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.09492693735185986,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1898.9548766029966,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.10214899451394965,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1904.6793235640598,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,-0.09387282418455767,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1855.786314994808,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.15105841034089296,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1853.6176437862523,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.14736998905876164,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1890.6517192762858,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.13153343165995135,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1860.702445539113,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.1480300157787945,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1915.6223417037127,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.12207958675356889,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1912.271542707309,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.1264177511615765,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1923.5582823154145,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.12763796720389364,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1928.211283227267,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.12513099672084083,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1916.7354111666282,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.14201637817071255,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1902.9809855110489,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.14855436889885953,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1933.3570848026102,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.13263477577271865,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1927.3397037894047,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.13494627298500683,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1942.174239901643,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.12828804313211717,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1925.6825323773828,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.13569006625790714,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1923.882105622446,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.1353338851135074,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1905.7279024291984,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.14541349666852088,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1911.9701298116343,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.1429985971261164,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
