sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2325.1977110709768,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.02629911596692769,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2319.7228560555186,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,-0.03102637591665891,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2314.3416019473143,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,-0.033677827996945964,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2312.872803057694,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.038706233143103064,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2308.961160149054,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,-0.035118612557854534,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2296.358598896425,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,-0.03148097895553559,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2280.595425157245,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,-0.029533861635214986,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2276.4035923220645,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.03419448777171641,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2277.028914217526,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,-0.029812989255421307,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2268.3712649536196,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.03019612443197106,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2265.4380778748655,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.0363938418226859,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2258.2262191776863,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.033707223287254506,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2247.6335977480276,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.031609824322263,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2229.6957776564027,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,-0.022491986998508295,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2216.6430862490397,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,-0.021349630795125973,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2209.925226006344,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,-0.028177121369241886,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2212.69927871682,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,-0.03795683534051297,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2217.0372453984082,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,-0.04396841509339877,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2213.0163503650374,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,-0.0390723619778387,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2205.3505279802293,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,-0.038644059293709954,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2199.09629007542,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,-0.03801562113936141,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2195.3380241101904,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,-0.045505206908612816,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2184.131177010163,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,-0.03099770318981243,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2187.533936240868,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,-0.04349193867911316,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2195.5061010133804,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,-0.039165820125435236,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2213.834072146097,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,-0.038717293900956684,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2232.332870634972,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,-0.03944368733434933,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2244.615239259072,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,-0.029145657759916954,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2261.287273817393,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.03073841670921873,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2285.523388940011,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.02536316036673303,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2301.4748832012538,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,-0.017723054544919403,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2315.7920312313545,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,-0.01203411636887608,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2322.954980319262,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,-0.006434995586286463,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2309.699108105726,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.009925276828039342,0,1,1,15,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2301.870378386715,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.013147173585702054,0,1,1,15,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2294.5125675440363,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.0024082863888319483,0,1,1,15,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2282.380533263819,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.00016675427862344883,0,1,1,15,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2266.9745977619386,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,-0.0004521173889159291,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2251.46777906541,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.012350620083367847,0,1,1,15,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2226.008895208901,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.008156202540263058,1,1,1,15,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2205.4074288667152,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,-0.0016263336954661645,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2188.543614343543,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,-0.003849060380726854,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2165.9664748320856,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,-0.015469784167233769,1,0,0,15,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2180.567712232735,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,-0.008382122677246362,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2154.6605241374846,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,-0.008895803064634555,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2121.069765753975,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,-0.01983837072367145,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2069.501694051948,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,-0.032038496701614516,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2038.3314518522811,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,-0.051938859603590126,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2028.3597344920718,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,-0.05305334524179661,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2016.5373185600574,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,-0.06207566578601975,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2015.9331024720932,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,-0.07483565742446385,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2060.279382493939,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,-0.07403173820497122,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2055.3322439211743,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,-0.05891380772840005,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2036.87023452214,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,-0.06736710873528384,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2041.380806378581,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,-0.07629827765675068,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2046.344333660746,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,-0.07530757629428553,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2073.551629165824,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,-0.0689036240835994,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2100.3464707339745,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,-0.05474956312602408,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2110.558817101337,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,-0.04499601036138601,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2112.5185575948612,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,-0.03669924414279013,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2111.1566273415833,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,-0.0395101786435017,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2096.5615339255774,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,-0.033842611094203945,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2104.878461921049,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,-0.034016309352432716,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2118.96863345148,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,-0.04893687906127475,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2124.5579030351305,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,-0.04728345155375313,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2128.3194253656625,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,-0.04345194365588201,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2123.7415529177924,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,-0.04636661296910982,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2115.489367449978,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,-0.04964538748877889,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2123.785788182122,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,-0.054834985232700584,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2127.8593729162153,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,-0.05344333945008217,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2129.2126456556143,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,-0.04945864033231506,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2130.998680080546,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,-0.03879175458703388,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2144.287628984968,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,-0.03627522292810437,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2148.1693874382922,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,-0.033227098362604734,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2153.448636081531,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,-0.03215791636785137,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2162.5431121434535,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,-0.016578848502294852,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2153.7416911449504,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,-0.0152072742821443,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2143.6020037644385,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,-0.020739148577232358,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2148.159180122546,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,-0.022230687245086034,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2140.756303891779,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,-0.024712390026524256,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2126.715904159245,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,-0.02533643255763296,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2123.0061273972633,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,-0.03892886944442586,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2101.6023232842767,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,-0.04689237039261829,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2082.9408632918394,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.051051998500300955,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2073.9352532252587,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.059866159009402176,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2062.404143040074,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.05826294838352786,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2056.821621329381,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.0629514253624689,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2051.3266865821442,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.06460251409842943,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2047.8617286365015,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.06362060876245934,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2045.6360706446667,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.06292438358008856,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2038.1910077382454,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.057701799473765414,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2032.092084919871,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.04953597524795561,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2028.3405810786508,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.04638430602790278,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2013.4041250968858,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,-0.03387517989592814,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2001.729991357316,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,-0.046341118934103864,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1988.2019810614229,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,-0.0482518041831389,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1985.1401141117722,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,-0.0488068451788346,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1990.325501766064,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,-0.05805702708657645,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1995.309949592055,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,-0.05970313402824923,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1996.4012381233997,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,-0.05607506471706869,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1997.3653360187454,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,-0.05561922646867823,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1995.3483134231037,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,-0.050738195326782254,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2010.299234222296,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.08037546467415557,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2020.896316231122,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.07042487753858229,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2025.3877916783485,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.0696427231610709,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2033.1340078082912,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.0690778352526139,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2041.60035808034,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.06434447384035746,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2052.234592580824,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.062478486715018766,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2064.076959985152,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.06391067574369524,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2073.855105310765,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.05904940775373646,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2079.7790394658978,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.0690335544020153,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2087.141987812697,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.06615571015091848,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2088.6210902126622,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.06297842520741936,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2094.4351772616574,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.05994830464018974,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2099.2933465189553,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.05776779779221031,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2110.583385914386,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.052700455155123005,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2110.2576282501864,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.05156960528081511,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2110.5895993729064,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.053547264855198895,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2104.1497486458484,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.056858023914904354,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2103.5178285134716,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.06510318732734599,1,0,0,15,10,chronological_712,lstm,full_safe,2024
