sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2260.6527029894087,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,-0.01238414024053791,0,0,0,10,15,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2247.4917712819815,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,-0.015121923189315711,0,0,0,10,15,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2241.1719286608895,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,-0.01182895561689179,0,0,0,10,15,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2232.426617615505,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.003788946769561763,0,1,0,10,15,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2226.2342898418374,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.008258283442861059,0,1,0,10,15,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2210.223657279,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.0005539417288364934,0,1,0,10,15,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2188.801205664926,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,-0.0037318135343987757,1,0,0,10,15,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2166.6442655369688,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,-0.015161697483196068,0,0,0,10,15,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2156.3034031858037,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,-0.0194163696290115,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2141.8114375050814,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,-0.014806146501802453,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2112.577414438186,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,-0.023762747486974933,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2079.0924309228044,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,-0.02755265157960507,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2037.565842604352,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,-0.0522949569282084,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2003.8273613821748,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,-0.06450636723521253,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,1974.8697374620806,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,-0.08145593606414858,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,1951.8148706343636,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.10426118832750642,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,1969.8741453136972,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.11466330547699,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,1931.650031575471,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,-0.11554485733723852,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,1908.369713110611,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.12620434381382284,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,1886.6927519650744,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.14629287241399347,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,1877.0264916459855,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.1518181239737978,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,1905.5881643469656,12.719047619047618,0.03,2024-07-01,230,0.0,-0.1443250272353096,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,1849.8813164750609,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,-0.1674701546016828,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,1833.5840703241502,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,-0.17032395007957002,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,1827.6995545778882,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,-0.16657567050711897,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,1852.6726414601399,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.15710980825289356,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,1856.1083134946366,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,-0.1446505467766651,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,1829.4819621101742,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,-0.16040295451575304,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,1849.2568923958534,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.16999241813471577,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,1869.1229154036955,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.16182828905663882,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,1906.5457210096029,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.14312551864736955,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,1872.2596288766254,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.15929069201768054,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,1830.1974219073381,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.17780888503713466,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,1848.4495988218405,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.1773700049747038,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,1861.6560768903491,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.17186117576052085,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,1893.8847731983533,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.15451572625073517,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,1856.726552617427,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.16250493792628462,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,1860.4811346858041,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.16382870351199819,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,1867.8355894058186,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.15938992375975758,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,1879.9508359471893,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.1550782759787913,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,1896.6463989917884,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.13749595316426177,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,1907.9479959901091,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.12759579515770048,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,1901.9915979393118,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.13111393424426143,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,1905.4414070170478,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.13270759808054267,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,1907.2625774098287,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.1310876640501919,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,1897.7416493154924,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.13027422121196497,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,1892.524909347565,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.14326622483134221,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,1892.9326604374473,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.14152713812360662,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,1896.2859613933924,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.13608840027635882,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,1894.87638987444,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.14103518138058024,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,1882.748402892892,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.14029753292562008,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1867.06437949459,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.14940119385212303,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1853.3078963386033,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.15489836008271618,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1852.926595200588,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.15275418600796153,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1848.4163083651802,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.15326783858672466,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1836.139768421206,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.15111430031382056,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1823.6203335528662,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.1470438103120364,0,0,0,10,15,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1812.934182471212,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.14765670781795392,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1800.7035024114557,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.13593881842060662,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1795.5646301897577,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.1445618722297486,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1792.1934014108338,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.1420807077975903,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1787.9211641422298,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.14330562331469587,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1784.7408424512432,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.15535218057205713,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1782.891340967777,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.15980615411509091,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1787.558303865053,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.15481876885813095,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1793.116014494819,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.15219100969512112,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1793.510740123491,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.14675987624952858,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1794.1055505173645,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.1792746795437491,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1798.2851274481236,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.1728219284967233,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1808.9231384772957,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.16907526941787065,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1824.624747673337,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.16454910820817903,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1838.5175563894318,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.15741633529356935,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1845.329730091964,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.15699875281317321,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1857.3016680579167,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.15768631834108082,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1871.635974354207,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.1508003746124288,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1886.3803689128508,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.1556041320891447,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1902.3669991419429,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.1488290831579674,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1909.9005895812297,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.1431581024758951,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1913.9852830100863,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.14094017818218751,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1920.4615879272715,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.1380333985963773,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1932.8548439842798,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.13247089587779182,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1947.7899176140345,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.12458880107234405,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1952.9019693565224,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.12425920656658185,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1955.5412926246754,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.12346871688719163,1,0,0,10,15,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1955.195106077932,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.13102439729869686,1,0,0,10,15,chronological_712,patchtst,full_safe,42
