sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2562.8906456341397,12.692946058091286,0.05,2024-06-27,231,-0.01955074875207985,0.06609427854997496,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2561.5390316978987,12.692946058091286,0.05,2024-06-27,231,-0.015520134228187876,0.07447107034307843,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2558.7254659165283,12.692946058091286,0.05,2024-06-27,231,-0.01763964720705591,0.07464320282088543,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2565.83605870316,12.692946058091286,0.05,2024-06-27,231,-0.015494137353433857,0.07447071134973182,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2562.5464894175648,12.692946058091286,0.05,2024-06-27,231,-0.023809523809523836,0.07040371320700278,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2566.25082971137,12.692946058091286,0.05,2024-06-27,231,-0.030897703549060518,0.0715034779588184,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2559.987775291802,12.692946058091286,0.05,2024-06-27,231,-0.051953449709060684,0.06400156911546206,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2556.5806448077014,12.692946058091286,0.05,2024-06-27,231,-0.05348934391976601,0.06835797944325184,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2553.132096278795,12.692946058091286,0.05,2024-06-27,231,-0.04091100801349645,0.07681657371522355,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2549.5861282790406,12.692946058091286,0.05,2024-06-27,231,-0.021276595744680882,0.0849302673527832,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2552.5174862991803,12.692946058091286,0.05,2024-06-27,231,-0.016122189223589323,0.08295183975357667,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2551.0299673374866,12.692946058091286,0.05,2024-06-27,231,-0.01874733702599063,0.08693224002449362,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2551.1179055112884,12.692946058091286,0.05,2024-06-27,231,-0.019238991021804153,0.09068743288212411,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2558.832499227589,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,0.08840174361020359,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2563.0208503984145,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,0.09671409944305287,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2562.2886557576594,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,0.1039589210502625,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2561.6757862960767,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.12304944598688139,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2559.524286734162,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.13003279767512677,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2560.6420628102333,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.12605191856210785,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2554.9736713956236,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.1108581179980972,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2543.521246247038,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.09681813119751537,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2534.597047629402,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.10056319914433431,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2558.645652407175,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.11536427742248256,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2566.893176643433,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.12287540535583252,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2559.2606041012427,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.11272200178314895,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2557.821160262462,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.13479199656719687,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2559.5797654440858,12.692946058091286,0.05,2024-06-27,231,0.0,0.119186604916522,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2558.861454737665,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.11985184014777461,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2542.6411660976623,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.10405608601722194,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2536.228333456793,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.0913202811776217,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2556.9153070423404,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.10593222622938603,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2555.987320918065,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.09557964891473003,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2562.1041446590993,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.09258172480132165,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2556.503847185866,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.09112413452235013,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2547.1129062376117,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.08665226375324742,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2547.025023295393,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.0894033461485857,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2547.2037878212113,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.11377515864504217,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2547.0698215395523,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.12106946370578897,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2548.8451574430087,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.11351907271428963,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2553.0052607807484,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.11875778298893436,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2553.0042774839185,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12566326167721265,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2554.9044696226756,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.14878798094544776,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2547.595050950053,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.15380210640853842,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2554.0077810957946,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.15618278908818217,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2540.92336180368,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.15654226754832967,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2531.699875187511,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.15077267053977783,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2525.3793705384624,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.14842172375555363,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2510.80894019912,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.15492591545497714,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2491.689822975974,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.15142782947133737,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2495.791020417933,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.16734846605141862,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2455.68639660183,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.14217971934968832,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2454.2692274209485,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.145783953044327,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2447.986499055404,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.13859837165367628,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2395.292386807492,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.09926222432652243,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2355.7827900147317,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.05877878202909281,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2343.3927187917,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.07298201409876381,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2351.973669334254,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.07691102075744216,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2343.3588144763194,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.06034335496666032,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2360.5444718516283,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.066671699887767,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2359.7242833341884,12.692946058091286,0.05,2024-06-27,231,0.0,0.05959779224705364,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2381.518121917533,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.07179033389627953,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2373.1198103222832,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.07380986892411001,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2364.256598295414,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.07809238408363606,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2305.092100354023,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.04872252063422344,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2300.9605309382855,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.06035047508676761,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2303.4450724479802,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.05711109336759068,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2304.0088312381085,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.03411527434385486,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2301.2366156571447,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.031944670698271116,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2302.1731943048467,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.034684581710043405,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2296.246354098751,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.03109400722889588,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2298.158389543715,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.032416167809395935,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2313.502409661328,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.029596087966768048,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2374.5011779613756,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.05627276599705322,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2371.0936249157526,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.05852393969453229,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2386.3286669093004,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.07637738696856133,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2371.9417484695496,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.06604123526721328,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2367.865979801696,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.06564625553631687,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2369.196320759194,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.06480733517267145,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2340.6369183981833,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.06440969458762313,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2273.0962170975577,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.039367268906062014,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2270.48250630948,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.0372236209728094,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2269.020849260626,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.03278145164343482,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2273.004181994656,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.035537212753829595,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2272.4389240801174,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.04144771956009041,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2267.963428825607,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.026692362528568214,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2264.6417077291285,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.02704839352794952,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2263.0141810992627,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.030985959498525117,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2265.868515109597,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.027138946105891737,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2266.8017587527365,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.03506929623412636,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2255.4259723991568,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.027528916810549697,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2255.5407689129424,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.028518362477401915,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2253.414328227017,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.030367776967086035,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2254.906138501192,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.0329391381132349,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2248.0124378403866,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.039303022579929126,0,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2245.5570476615885,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.05030731883142581,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2151.892229604661,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.011702975836700213,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2128.2106641269556,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.0212143301952763,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2097.176253298642,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.0008688645551966356,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2092.5003495511396,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.0016756101250070543,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2090.883426365439,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.0018607697007373414,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2093.2391872173225,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.009352017407798119,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2089.758742574171,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.015193806515470865,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2092.0216231037143,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.010864480802026288,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2091.5534772311735,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.011085826368239515,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2086.899093146091,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.0071840660579965965,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2176.9061012923307,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.004160063452730678,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2196.85479917855,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.010512787110648514,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2230.463776203343,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.024558464034608596,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2231.672560423437,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.021828095431976724,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2231.4795558427013,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.022676240074565257,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2234.0715636821383,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.020590024523589934,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2232.124906151687,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.012301544739994119,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2229.0629659287065,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.011371581637344086,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2232.6982291810145,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.0005827085134223475,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2234.063780408955,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.0004188901973355419,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2239.017427051813,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,0.004494135061378524,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2234.4926195484873,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,0.0029141021312779625,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2240.4193555866013,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,0.005574217049641561,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2240.63452481112,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,0.005670792105529676,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2241.263713077495,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,0.007309533967413628,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
