sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2384.69632200502,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.03547386973730804,0,1,0,15,10,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2390.8718299749753,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.028774453517631304,0,1,0,15,10,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2387.11528126147,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.03248930850409604,0,1,0,15,10,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2394.039553736301,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.026163546393613846,0,1,0,15,10,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2403.4485398199067,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.0249247504562502,0,1,0,15,10,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2411.5748029953193,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.029267948354809725,0,1,0,15,10,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2415.77949027909,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.03062264943647186,0,1,0,15,10,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2420.3319602273896,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.035214696418900626,0,1,0,15,10,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2403.1780548595416,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.05079932438108514,0,1,0,15,10,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2389.6048402278066,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.051762693762238854,0,1,0,15,10,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2383.7300151966683,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.041384890867919744,0,1,0,15,10,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2373.5250651251135,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.040107390501802564,0,1,0,15,10,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2366.84870394483,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.04358408463175922,0,1,0,15,10,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2353.083171371044,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.05804099432151255,0,1,0,15,10,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2333.001088169098,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.05661281167078713,1,1,0,15,10,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2321.677843823317,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.05100853047682974,1,1,0,15,10,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2305.7373157463207,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.04949354380806592,1,1,0,15,10,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2291.0547137476424,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.041388506248928314,1,1,0,15,10,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2304.8532660081073,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.04813700136794319,1,1,0,15,10,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2295.3150870157456,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.055802707918926275,1,1,0,15,10,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2265.437607590161,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.0468750497181889,1,1,0,15,10,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2219.5097921718343,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.0381243181346278,1,1,0,15,10,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2178.530305289086,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.013269909436784078,1,1,0,15,10,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2138.8353690119047,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,-0.0014774187619492896,1,0,0,15,10,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2112.9506851085953,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,-0.017232239484374245,1,0,0,15,10,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2107.790122786282,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,-0.03268007214948043,1,0,0,15,10,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2139.994763319097,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,-0.03820460075546206,1,0,0,15,10,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2164.50563159205,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,-0.008925992860782883,1,0,0,15,10,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2174.8308890416556,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,-0.004198310878362865,1,0,0,15,10,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2188.866899450281,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,-0.00956248893652445,1,0,0,15,10,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2191.1121312615605,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,-0.00989058686779909,1,0,0,15,10,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2233.609864620401,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.002968057755007081,0,1,0,15,10,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2239.295781273596,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.007783879961114293,1,1,0,15,10,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2221.565260542072,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.005233149566548301,1,1,0,15,10,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2205.4642442468908,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.005683649907382904,1,1,0,15,10,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2199.0649306362584,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.0004844998345123752,1,1,0,15,10,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2188.960856633826,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.00873772195107203,1,1,0,15,10,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2192.591711071756,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.006237591129764075,1,1,0,15,10,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2210.5046987058763,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,-0.007852469162533127,0,0,0,15,10,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2217.228786658144,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,-0.0057270014985900675,0,0,0,15,10,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2218.7935877572218,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,-0.0027893987607992,0,0,0,15,10,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2212.745534067721,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,-0.0064007480611939505,0,0,0,15,10,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2211.9920987806663,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,-0.006292857690626041,0,0,0,15,10,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2213.5718634839786,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,-0.014876785276378035,0,0,0,15,10,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2208.478031711029,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,-0.017580946747762893,0,0,0,15,10,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2201.586796736691,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,-0.017148751456834255,0,0,0,15,10,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2183.8836558381545,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,-0.014937457898892892,0,0,0,15,10,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2168.826222678911,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,-0.025246641492624233,0,0,0,15,10,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2161.0127843383234,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,-0.027446991746929217,0,0,0,15,10,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2147.2558593997355,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,-0.034941186786635714,0,0,0,15,10,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2136.7682397186527,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,-0.028300027413072915,0,0,0,15,10,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2131.978831785578,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,-0.0251582845059084,0,0,0,15,10,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2137.2759191827226,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,-0.02362909128244739,0,0,0,15,10,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2140.7172916378804,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,-0.02561798286851147,0,0,0,15,10,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2144.982602895381,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,-0.022786969068163465,0,0,0,15,10,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2144.520669307116,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,-0.017176595184639876,0,0,0,15,10,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2154.656330765536,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,-0.02460102726775193,0,0,0,15,10,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2157.823064078772,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,-0.021395435791940143,0,0,0,15,10,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2158.941643374031,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,-0.016427497323903806,0,0,0,15,10,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2158.6513209497657,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,-0.021463589777984682,0,0,0,15,10,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2151.449281227175,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.017603067932796757,0,0,0,15,10,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2146.3055565223895,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.022184256709617545,0,0,0,15,10,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2143.9222533971742,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,-0.022379273416701206,0,0,0,15,10,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2140.8242030273777,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,-0.0211137617616014,0,0,0,15,10,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2138.7136935328954,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,-0.020286901725654838,0,0,0,15,10,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2129.9593865111556,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.015275364534833247,1,0,0,15,10,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2113.72902054565,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,-0.011352188706431177,1,0,0,15,10,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2098.6202123451994,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,-0.013342636415044962,1,0,0,15,10,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2079.3879763575005,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,-0.0022130631681859247,1,0,0,15,10,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2066.3209733315152,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,-0.015568855011188543,1,0,0,15,10,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.85584180994,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,-0.01586604030160843,1,0,0,15,10,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2052.02327798692,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,-0.016759330145222684,1,0,0,15,10,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2056.9033368595565,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.026548349806173044,1,0,0,15,10,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2064.5573059321523,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.027070072605017814,1,0,0,15,10,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2069.165055709812,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.021671368458717755,1,0,0,15,10,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2071.0053937670655,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.02080123226143482,1,0,0,15,10,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2068.903420652523,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.015745280374632298,1,0,0,15,10,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2088.9883540647998,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.04437861204720961,1,0,0,15,10,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2099.1884730298443,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.03441192592923448,1,0,0,15,10,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2112.045871588124,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.029836531195165827,1,0,0,15,10,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2125.9378679942747,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.026585225277346747,1,0,0,15,10,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2131.58543150471,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.023104751831022008,1,0,0,15,10,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2135.770423835097,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.024316846123756508,1,0,0,15,10,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2144.3983810328855,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.027483727422727644,1,0,0,15,10,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2149.9626471464117,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.02451785519672789,1,0,0,15,10,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2164.734410849754,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.031005187623207697,1,0,0,15,10,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2173.7473815845133,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.02740609325077703,1,0,0,15,10,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2173.742835499036,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.024790114177193345,1,0,0,15,10,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2169.9761685388576,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.026043012325467907,1,0,0,15,10,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2166.427621049747,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.027635717661693482,1,0,0,15,10,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2160.4354956124566,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.030325181502488086,1,0,0,15,10,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2156.6991976433496,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.030696989823213672,1,0,0,15,10,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2155.1471654865527,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.033566293503788036,1,0,0,15,10,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2154.8573988533017,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.03412935954580831,1,0,0,15,10,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2162.217026705066,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.03901465479774846,1,0,0,15,10,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2173.1594401975362,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,-0.04139415959526416,1,0,0,15,10,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2177.6159720661108,12.719047619047618,0.07,2024-07-01,225,0.011418533157663502,-0.043646916088664556,1,0,0,15,10,chronological_712,lstm,full_safe,42
