sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2458.0491925604383,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,0.042871952719744755,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2508.977776821661,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,0.06901481756355388,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2437.775332956404,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,0.04222972764275501,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2394.3623258051794,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,0.018444204936273634,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2410.6755901381475,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,0.03152571251097447,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2445.832592539715,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,0.05378396921142392,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2412.2371063698192,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.05753489976756643,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2421.6658016578604,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.06916812435225617,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2442.1975767947024,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.07396551310233179,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2468.8058863477727,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,0.07339386362946643,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2523.855903249012,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,0.08833803503622772,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2527.0090054313423,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.09726834799450379,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2483.999160531368,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.0828243943031246,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2465.8055554391576,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.07865509861730424,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2475.492593791556,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.07630112773545905,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2441.8365691542404,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.08333476892379776,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2422.349823635079,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.05918225782032294,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2415.9943961380104,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.057327963298910545,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2364.956249791683,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.02690240980967573,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2467.1752810176895,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.061607263776974897,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2419.2639864165485,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.046394457792624744,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2434.293573020863,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,0.04341773382805947,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2493.1606771030274,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,0.06318152541706934,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2489.977305686987,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.06273039081817644,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2484.6385197127074,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.05999936847811749,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2487.444551783092,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.06391982539909824,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2568.802637081186,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.12321934284266978,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2423.7353108767384,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.06678490795631098,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2381.1468695741296,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.040256386882538076,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2429.71097634937,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.06472873634941712,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2455.20354256646,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.08254124451783951,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2459.024078501885,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.10567629429041592,0,1,1,15,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2400.040144298273,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.08697470303363808,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2379.963918278556,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.07739425906679753,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2389.624136151744,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.08767598368308782,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2383.101857341928,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.08322811697360355,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2383.882358938834,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.08407565208678225,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2399.8101038224977,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.10386849301862822,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2300.0636300582064,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.06287598431525243,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2338.9477099984615,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.09398863891415421,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2362.892526499776,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.09901977976733778,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2349.2571487807327,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.09675870624684069,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2317.0494015186578,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.07769739605518966,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2418.663589610427,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.10998787958257328,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2516.83831488796,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.13116328759009455,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2478.5739846819706,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.13487819811445534,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2340.6599453524104,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.07173074420897918,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2387.978025677463,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.08053304329296962,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2411.9972041663004,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.08992191783384573,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2405.5336396892926,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.0801677771393321,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2361.776640653279,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.06290577887186277,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2360.4289757027054,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.06806740982022874,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2326.761008684105,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.060994532003695756,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2340.629077574531,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.06489039016129716,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2317.462895782356,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.06795525151260651,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2274.411045907636,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.04378662042571646,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2429.123234477116,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.09027075156064446,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2442.8830523791894,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.09546325218797724,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2411.767163690525,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.08394029828787652,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2404.169728539835,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.07955533387509428,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2404.6850465675907,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.08027180888031937,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2396.293343304098,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.06644118527107157,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2399.5321228089633,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.06740752793993021,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2375.1311871484577,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.06032642283413292,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2356.759557919004,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.063039944934147,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2325.530572884425,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.045182279948056125,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2290.593186314349,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.030870020843541512,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2291.5059946747974,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.02989033468530211,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2300.119102276764,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.045984130184976824,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2303.6494511729143,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.05333765485729969,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2293.720757737644,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.04783954213688624,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.1372053890186,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.04466873253938042,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2298.931077606802,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.047349010299226446,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2277.970203304702,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.04398267795815847,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2253.589083731519,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.020185189557047956,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2256.568144945543,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.023386913807502463,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2185.587376188741,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,-0.00428821130353485,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2163.729141666184,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.019161767150415177,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2165.449257851697,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.011210384542604146,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2228.473486332742,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.015249879878242334,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2175.929652249592,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.0077840163020556075,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2176.143218509657,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.004964234792109279,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2110.5711727631196,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.03317857408927183,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2146.325714634952,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.007708869794289419,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2108.5981289128777,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.01375204447479994,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2057.4704859621725,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.032689005189387665,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2063.3388766434896,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,-0.009914166677788105,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2045.0446234989831,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,-0.025705277037168628,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2049.59629538839,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,-0.018862472288946885,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2055.105124910988,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,-0.015282642591764373,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2120.2427629755266,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.003427715558697031,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2238.425123961173,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.054865751159836496,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2242.3559345342856,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.06021557188382287,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2178.5874163785834,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.030064972283018188,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2186.9917674504177,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.04043376186984671,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2202.9726331291163,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.00776424205357551,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2155.8811730274424,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.008334327034295153,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2161.2819154487815,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.007220066399273528,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2157.3343349506367,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.012209553594030753,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2176.668854298809,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.0024432381765311373,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2168.344594137262,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.009436000850953863,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2188.4472202301654,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.007506929600831991,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2210.850429218967,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.003108180226391477,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2254.7979006858423,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.009309713825354615,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2277.024731533866,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.018803011871975972,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2251.2504291511314,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.009982247263854438,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2232.1636750242274,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.0018687948941773502,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2197.361295791982,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.01375166257092375,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2166.6101912724675,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.0275537741146914,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2141.5054317984723,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.037525648629900155,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2132.59233955922,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.04368056522008079,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2184.3289085704605,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.02091935967258607,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2219.676369151838,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.013477169265849742,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2247.8377796905793,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.00845267768390856,1,0,0,15,10,chronological_712,rnn,full_safe,2024
