sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2510.82226256614,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,0.0487979375798413,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2511.3721071428604,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,0.048589606322697376,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2510.107632275134,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,0.04327000510188461,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2503.719837962966,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,0.046268214777670735,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2503.0279411375677,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,0.05568449647303564,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2495.2685615079395,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,0.061816409152314566,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2485.503107804235,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,0.05451977420629395,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2485.1826712963,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,0.05887629795325955,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2482.5062605820135,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.06135368130911223,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2480.438010582013,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.05505657617269799,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2473.4073260582027,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.058368560572615635,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2466.9697671957692,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.06289089495724665,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2456.8785978836013,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.077105917528979,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2448.809952380955,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.08115229685693381,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2430.787699074075,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.06894797672562669,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2427.407502645505,12.719047619047618,0.02,2024-07-01,235,0.0,0.055394566367610754,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2425.3846296296306,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.045875217606567764,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2421.696986772488,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.05154015925857047,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2415.3652810846565,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.05290552793576997,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2407.6674365079375,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.0532228506158956,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2406.3690423280436,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.04624740970784513,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2409.386577380955,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.06893814435712287,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2410.363505952385,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.05394119193370561,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2402.4410826719604,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.051396535086197126,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2399.741425925928,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.04200669818755021,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2401.9697149470917,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.03354979128532354,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2401.6061177248685,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.038756971334285684,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2407.517214285716,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.031940511909865466,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2407.2201534391547,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.026533114472987007,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2408.3750899470915,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.027902300446902117,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2407.2019636243413,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.026963295061579018,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2417.1401586700335,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.033849511834916024,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2417.9675562169314,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.057266093667219575,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2421.5844258658026,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.0658382156099484,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2432.2201223544994,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.06256886079270396,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2434.7255263949037,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.06692617282861679,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2432.0929027777797,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.07235136806780407,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2430.4446547619073,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.09282583397567779,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2430.5917890211663,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.10081149865089056,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2430.2278650793664,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.1001484223989888,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2432.3076025132295,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.10710405212254415,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2432.271688492064,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.10557804022366546,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2430.2503320105848,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.10516158799935638,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2428.425043650795,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.11703083884581189,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2427.58184920635,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.12180307264618762,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2413.38204761905,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.12880357699674927,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2398.885347883599,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.11576062692260414,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2394.0036931216946,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.11764878296997883,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2396.086947751322,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.11445904546573105,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2409.7749470899485,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.1059086494217294,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2425.237815476192,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.08999452380952433,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2440.070997354497,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.11724862516231549,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2441.1267519841276,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.11773202929676163,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2439.5316626984127,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.10386048085901023,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2442.871871693121,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.10387341694221464,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2443.916436507937,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.09740298002152525,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2442.543997354497,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.09925472428195192,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2441.1516818783066,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.10459352121190335,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2442.0864279100538,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.11358250246696477,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2442.665529100529,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.11131279758895762,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2443.618225529102,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.12609134817009293,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2440.245787698413,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.11989251385884026,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2440.585957671958,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.09541560039136354,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2443.4995115440115,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.09573969127534143,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2444.1480928932183,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.09849352489582852,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2444.2550350529095,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.09755502247548709,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2446.1125006613756,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.09888252500511041,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2443.720305555556,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.0875479775503143,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2441.5720085978855,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.086108544749949,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2440.924397486772,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.08969839173516592,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2438.2632466931223,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.09980299805733983,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2439.0488855820104,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.09620174632899348,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2437.246579365078,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.09687064777906307,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2436.972457010583,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.0952685200047565,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2437.5527889610403,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.1084823960714143,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2436.9658802308813,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.11429624153218176,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2436.0291262626283,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.11285021757086722,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2438.4231236772494,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.10988763025819259,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2437.459255952381,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.11045979770040137,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2436.8935958994716,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.11681649674586225,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2435.8569345238097,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.10269666569660929,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2434.6744880952374,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.10416076557607146,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2434.3795720899475,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.10905675266056836,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2432.6163789682546,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.10272727967735928,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2432.184199074075,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.1105863922712671,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2430.047468915345,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.10708312934639852,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2428.7361554232816,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.10749482691440115,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2427.3025482804237,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.10987770840440048,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2425.998988756615,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.11131424129941125,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2424.3065998677266,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.12080748953662801,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2416.268958333334,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.13015386264421602,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2398.6008412698425,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.12769197991059822,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2372.0152976190475,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.13820311785942785,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2342.105710317461,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.11581977623509343,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2329.4346706349215,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.11509558192193459,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2318.560910714286,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.1109539581764667,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2291.777630952382,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.08460843869019508,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2285.861403439154,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.07722026552269279,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2284.3270998677253,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.08006009450010665,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2280.542119708995,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.07827050577257455,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2276.989784391534,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.08324918382090107,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2285.6945198412704,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.04560591026590588,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2289.461121693122,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.053109991579173066,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2288.4844021164026,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.05121010662214176,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2276.6575681216937,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.042425626429346996,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2278.9618240139484,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.0444371329119837,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2284.286014189515,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.043529471991555324,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2290.4571656445396,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.038756084192534956,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2279.0542258297255,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.03405364148354151,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2270.8263300264553,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.016484480763856446,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2269.439552910054,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.015409195932909903,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2274.3573750000014,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.02034875504710687,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2271.1697354497364,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.01937600334368783,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2281.0263902116412,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.02379999560666124,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2284.8040985449747,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.025495555899898825,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2289.7470244709,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.029099786279056294,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2289.281874338624,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.026583800151849468,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2281.1036005291007,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.022457911487718807,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2268.3007321428568,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.008133658730158588,1,1,0,5,20,chronological_712,random_forest,full_safe,3407
