sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2547.948974609375,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.09778068703549114,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2558.071044921875,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.12146911219722711,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2555.253173828125,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.1281470966128586,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2547.200927734375,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.12014112917078945,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2544.95361328125,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.10650157099184776,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2548.10986328125,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.09879683625754643,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2563.85107421875,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.11326577256567516,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2563.2470703125,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.1173701265529643,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2562.2734375,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.12085452209098868,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2551.168701171875,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.10920378311820644,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2552.70263671875,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.13252113430290602,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2557.113525390625,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.11810823147819205,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2551.677490234375,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.11670787318791032,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2547.492919921875,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.10616279631866044,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2549.06005859375,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.09684167753603701,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2558.116943359375,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.10645196512083688,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2558.80322265625,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.09678663637216034,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2558.35546875,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.09098314232409388,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2558.3662109375,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.09191899741250542,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2559.7392578125,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.09203893251386508,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2567.281494140625,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.09806736276331263,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2576.99560546875,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.12680175140741157,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2578.691162109375,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.13498730726645025,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2569.759765625,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.12265607934687628,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2569.638427734375,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.1260466379204097,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2569.08251953125,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.13275243365575395,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2571.565673828125,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.15627952959897717,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2570.893798828125,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.16435407555621606,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2564.10546875,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.1607539469216841,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2561.267578125,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.16580226587391889,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2546.760986328125,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.1576186301491478,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2539.909423828125,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.155029296875,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2515.9296875,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.15728136499540013,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2509.67431640625,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.15973859353338726,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2509.407958984375,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.17371747379998825,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2502.76953125,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.16407885174418602,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2498.71630859375,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.16653422436682996,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2485.78076171875,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.15617709847383732,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2499.9658203125,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.14729959628843514,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2500.188720703125,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.12368032391151695,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2502.491455078125,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.1458294208233173,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2500.828125,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.14506782280219777,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2466.633544921875,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.11612377598274892,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2423.150146484375,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.09496165679366242,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2410.93212890625,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.08259188545408613,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2296.740478515625,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.03363657898993022,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2247.368896484375,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.016909002934106354,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2403.176513671875,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.09583972351658687,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2400.4697265625,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.0921154351967699,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2404.626220703125,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.10812268235167055,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2409.6220703125,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.10583849027650305,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2439.406982421875,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.09488643735272673,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2471.23681640625,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.10817794457679364,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2451.85107421875,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.1019555389747191,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2438.199462890625,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.09483586119920306,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2429.18212890625,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.09127678746911494,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2419.442626953125,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.07674349219097687,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2455.2548828125,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.09219523256783813,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2460.9853515625,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.09865417480468741,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2455.416259765625,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.10754003597908213,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2459.30859375,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.10530723314606738,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2456.905029296875,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.10571783496709042,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2455.461669921875,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.1035782786165731,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2447.731201171875,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.11311105101040253,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2441.83056640625,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.11652060649577045,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2464.342041015625,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.12578439516474416,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2443.131103515625,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.11203054324789496,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2402.923828125,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.09472611759681104,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2392.54296875,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.09649081977543528,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2391.33251953125,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.08254075125905391,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2392.236572265625,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.08491454524518138,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2388.387939453125,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.08810384485335998,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2308.046630859375,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.04625867219373303,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2188.204345703125,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,-0.0008199334688926418,0,0,0,15,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2263.357177734375,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.031142222202448666,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2371.167236328125,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.08124360981674639,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2394.8046875,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.09501814700502975,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2394.8701171875,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.09705456582111771,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2391.040771484375,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.10542800346018266,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2397.777099609375,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.12150472385845412,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2391.1640625,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.1241956100141044,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2300.508056640625,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.10389062218839973,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2177.04248046875,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.03718079107610772,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2168.92724609375,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.03826100818274303,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2162.045654296875,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.03595862687919271,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2160.46923828125,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.022465328102815985,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2159.3046875,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.017579965834118694,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2151.52880859375,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.017271304299645296,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2153.191162109375,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.018057287049349835,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2144.512451171875,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.02022476268880835,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2125.069091796875,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,-0.027873242544887877,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2130.57568359375,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,-0.01997438657141215,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2129.0341796875,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,-0.022032990497243943,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2125.9970703125,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,-0.02655811798878205,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2123.389404296875,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,-0.026860951284658596,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2126.180419921875,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,-0.02869784379996576,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2123.62939453125,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.03690276892006805,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2125.04052734375,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.03582553205818961,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2116.265869140625,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.052701043356927046,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2124.120361328125,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.04961057658696866,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.44970703125,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.044661414521646514,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2126.106689453125,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.045733083728399904,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2124.858642578125,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.04629324839401927,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2128.32275390625,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.04473844079611755,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.61767578125,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.04466621313202246,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2128.64404296875,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.04545110180773537,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2127.354736328125,12.719047619047618,0.05,2024-07-01,225,0.02465262214253694,-0.0464568640393882,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2122.129150390625,12.719047619047618,0.05,2024-07-01,225,0.019555555555555548,-0.05683148871527777,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2124.076416015625,12.719047619047618,0.05,2024-07-01,225,0.012792236435818172,-0.06304525098560876,1,0,0,15,10,chronological_712,xgboost,full_safe,2024
