sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2527.852783203125,12.740453460620525,0.04,2024-07-02,230,-0.021276595744680882,0.07568203540558516,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2528.452880859375,12.740453460620525,0.04,2024-07-02,230,-0.016122189223589323,0.07274199442485152,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2523.994384765625,12.740453460620525,0.04,2024-07-02,230,-0.01874733702599063,0.07541303142975075,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2522.91650390625,12.740453460620525,0.04,2024-07-02,230,-0.019238991021804153,0.07863039927586568,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2520.491455078125,12.740453460620525,0.04,2024-07-02,230,-0.027647809442790328,0.07209334541817314,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2518.391357421875,12.740453460620525,0.04,2024-07-02,230,-0.015832263585793704,0.07761718332129863,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2512.970947265625,12.740453460620525,0.04,2024-07-02,230,-0.028866867729426926,0.08271044690462093,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2513.45654296875,12.740453460620525,0.04,2024-07-02,230,0.002630425252082347,0.10190992677279698,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2511.921875,12.740453460620525,0.04,2024-07-02,230,0.008830022075055233,0.10901628035320088,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2513.543701171875,12.740453460620525,0.04,2024-07-02,230,0.012752858399296407,0.10534023798235492,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2513.998291015625,12.740453460620525,0.04,2024-07-02,230,0.01043478260869568,0.09304273522418471,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2518.988037109375,12.740453460620525,0.04,2024-07-02,230,-0.003018542475204833,0.08623891207821255,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2525.812744140625,12.740453460620525,0.04,2024-07-02,230,0.013026487190620939,0.09674891191516499,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2527.125732421875,12.740453460620525,0.04,2024-07-02,230,0.022231909328683575,0.10162412049776592,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2528.9580078125,12.740453460620525,0.04,2024-07-02,230,0.02493438320209984,0.10628084331255461,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2519.570068359375,12.740453460620525,0.04,2024-07-02,230,0.019130434782608674,0.09546524711277171,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2519.6259765625,12.740453460620525,0.04,2024-07-02,230,0.037267080745341685,0.11784648472160608,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2517.633544921875,12.740453460620525,0.04,2024-07-02,230,0.0,0.10084545033750536,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2518.686279296875,12.740453460620525,0.04,2024-07-02,230,-0.005689277899343592,0.10226970647565636,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2519.517578125,12.740453460620525,0.04,2024-07-02,230,-0.006079027355623046,0.09401544859965272,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2516.64111328125,12.740453460620525,0.04,2024-07-02,230,-0.01807228915662651,0.08289204530174277,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2519.3515625,12.740453460620525,0.04,2024-07-02,230,-0.01903114186851207,0.08968493187716264,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2517.478271484375,12.740453460620525,0.04,2024-07-02,230,-0.046720960137162426,0.07907341255223965,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2513.850341796875,12.740453460620525,0.04,2024-07-02,230,-0.05842217484008527,0.07200441014792114,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2511.507080078125,12.740453460620525,0.04,2024-07-02,230,-0.05719163465642341,0.07191936836454338,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2503.049560546875,12.740453460620525,0.04,2024-07-02,230,-0.0627133105802048,0.06785390808313774,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2509.12353515625,12.740453460620525,0.04,2024-07-02,230,-0.05902480752780159,0.07319227337735246,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2505.482421875,12.740453460620525,0.04,2024-07-02,230,-0.03847835592479232,0.09553232263882805,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2512.72998046875,12.740453460620525,0.04,2024-07-02,230,-0.04313380281690138,0.10595509703730199,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2506.789306640625,12.740453460620525,0.04,2024-07-02,230,-0.054608999563128036,0.09514604920953462,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2518.568603515625,12.740453460620525,0.04,2024-07-02,230,-0.06310254163014895,0.10366722327590927,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2529.14306640625,12.740453460620525,0.04,2024-07-02,230,-0.052028218694885386,0.11514244550540131,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2524.788818359375,12.740453460620525,0.04,2024-07-02,230,-0.036870503597122295,0.13524677084504266,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2523.379638671875,12.740453460620525,0.04,2024-07-02,230,-0.026268115942028936,0.142834981282552,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2525.275634765625,12.740453460620525,0.04,2024-07-02,230,-0.01358080579447718,0.14317593244256455,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2526.70947265625,12.740453460620525,0.04,2024-07-02,230,0.012744651797906181,0.15007258655268552,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2522.669189453125,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,0.14666781338778412,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2519.767822265625,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.1458698600571282,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2520.881591796875,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.15955914986056818,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2522.318359375,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.16558149693853985,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2514.921142578125,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.17629613778209774,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2511.991943359375,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.16836834574854653,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2500.361572265625,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.16730232131915268,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2496.547119140625,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.16118470657703488,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2494.552978515625,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.14481550184287517,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2492.74267578125,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.12033378686797747,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2495.466796875,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.1426130022321428,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2496.652587890625,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.1431559468363668,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2334.531982421875,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.056349313313065696,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2220.072265625,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.0031957820266605985,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2194.049072265625,12.740453460620525,0.04,2024-07-02,230,0.0,-0.014796105852885044,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2195.68603515625,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,-0.01184246842653014,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2194.646484375,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,-0.0069472921380090424,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2210.350341796875,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.00791169256583446,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2213.0498046875,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.006847044898771637,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2209.803955078125,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.01834283644153234,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2213.622314453125,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.015889084191429648,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2219.4345703125,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,-0.0038444477951077305,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2217.181640625,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,-0.005748143217488844,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2201.163330078125,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,-0.010713110077247179,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2202.53271484375,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,-0.010986657007745815,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2200.923583984375,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,-0.011265236305312176,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2185.635986328125,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,-0.02730930737511128,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2187.80078125,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,-0.026779011899466187,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2187.83447265625,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,-0.023288181849888345,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2191.646484375,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,-0.01143595652909335,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2212.70751953125,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,-0.005524710323033699,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2217.099853515625,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,-0.0022052864466134414,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2210.176513671875,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,-0.006662241046348272,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2213.161376953125,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,0.0064399167590381,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2222.3271484375,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,0.016153245741883815,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2230.076904296875,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,0.018765145864264587,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2228.459716796875,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,0.01431939772274693,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2227.1875,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,0.014664009111617249,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2208.708740234375,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,0.012240485900263609,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2195.615966796875,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,-0.0060588651892824474,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2189.84423828125,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,-0.006873361323696092,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2185.227783203125,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,-0.004452034987186826,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2182.96630859375,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,-0.010441383230394341,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2182.480712890625,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,-0.0034334644335045628,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2180.58740234375,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,-0.0065661037158314395,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2188.259521484375,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,-0.0021616409099977085,0,0,0,10,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2191.954345703125,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,0.0022653615469250266,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2189.147216796875,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,0.002815949059493894,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2182.421875,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,0.008979137771613521,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2179.413330078125,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,0.019370126322789893,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2175.56591796875,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,0.022833059693817548,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2168.373779296875,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,0.04048645839581333,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2169.619873046875,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,0.03364453218050256,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2168.583740234375,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.038096572634932935,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2175.738525390625,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,0.042519657590141424,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2174.401123046875,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,0.02905874256832708,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2172.76318359375,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,0.023922329686027366,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2175.80029296875,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.028747183436761192,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2171.693359375,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.026805370862884148,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2158.495849609375,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.026877188206172686,1,1,0,10,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2164.71923828125,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,-0.009735023659080522,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2162.07861328125,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,-0.005483618545883195,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2159.01708984375,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,-0.00826040889124946,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2160.482421875,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,-0.010768121852106183,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2163.1552734375,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,-0.008636446637259376,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2149.521240234375,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,-0.01803506613322292,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2141.187744140625,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,-0.028939798575680298,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2097.606201171875,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,-0.04827304847011116,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2096.5126953125,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,-0.06154310863361678,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2079.962646484375,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,-0.06936794340743846,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2079.108154296875,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,-0.06724622956622928,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2079.5068359375,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,-0.0666486373709605,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2081.699951171875,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,-0.0656642948061602,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2095.987548828125,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,-0.05925154899994389,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2100.998779296875,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,-0.05573088570926965,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2105.953125,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,-0.05562640134529151,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2109.659423828125,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,-0.054388424998599305,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2087.978271484375,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,-0.07200965711805551,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2101.681396484375,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.07292395391073003,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2102.719482421875,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.07653953341156128,1,0,0,10,20,chronological_712,xgboost,full_safe,2024
