sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2357.376541657917,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,-0.012823893778091677,0,0,0,5,15,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2350.3586856561797,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.01822945461312464,0,0,0,5,15,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2346.346551138394,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.020314592426557865,0,0,0,5,15,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2331.2068337555775,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.031086104008488213,0,0,0,5,15,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2327.121401491093,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.027529711035899296,0,0,0,5,15,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2293.4197113473674,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.03272049289440426,0,0,0,5,15,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2285.807708235876,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.027315868835797508,0,0,0,5,15,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2321.6301655496136,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.015006293784635694,0,0,0,5,15,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2304.090678512467,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.018282625260985452,0,0,0,5,15,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2268.3079746991298,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.030223183112813246,0,0,0,5,15,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2308.655764950723,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.018011159102201968,0,0,0,5,15,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2242.2588119712536,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.040539661116280046,0,0,0,5,15,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2225.0829195842234,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.04132575631873181,0,0,0,5,15,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2212.8245173540336,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.02988841852080948,1,0,0,5,15,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2219.0335644809293,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,-0.02029423201724978,1,0,0,5,15,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2251.3694149917337,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,-0.009951884348402107,1,0,0,5,15,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2297.741951716571,12.71182412358883,0.0,2024-06-28,236,0.0,-0.0009817601232300355,0,0,0,5,15,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.9507475533583,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,-0.008214425375869694,0,0,0,5,15,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2271.986122716963,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,-0.013466729171965675,0,0,0,5,15,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2254.9567080616143,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,-0.017019743652304076,0,0,0,5,15,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2246.4232659155286,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.017312657079821214,1,0,0,5,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2266.2389655874485,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,-0.014678710614152823,1,0,0,5,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2244.1036170503357,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,-0.004390586934190033,1,0,0,5,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2270.203824129175,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,-0.007344195833329792,1,0,0,5,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2240.936640523647,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,-0.019283745941511166,1,0,0,5,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2261.1844043620367,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,-0.018157010698203746,1,0,0,5,15,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2296.6266269383723,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.011778559837189229,1,0,0,5,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2286.3942900475286,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,-0.011075134062487613,1,0,0,5,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2308.769872484727,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.010385824052838832,0,0,0,5,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2320.600257269223,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.010405007561098856,0,0,0,5,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2325.27795245601,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-0.007563827376863008,0,0,0,5,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2327.958765797731,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,-0.0068435299497735524,0,0,0,5,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2339.499899260104,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,0.0006415309068024122,0,1,1,5,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2286.621320361305,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,-0.0001655792036269199,0,0,0,5,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2272.206001682912,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,9.066975480265249e-05,0,1,1,5,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2293.1193119161553,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,0.001799612021037733,0,1,1,5,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2297.9057903799803,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.0069701097195356,0,1,1,5,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2284.6677605534796,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.007349100773139217,0,1,1,5,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2236.802829605219,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.005756667987958153,0,1,1,5,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2209.289207160305,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.0005838800544859524,0,1,1,5,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2211.8759610079906,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.0013019289307336646,0,1,1,5,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2195.1248565408127,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,-0.0008535018020879859,0,0,0,5,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2190.3668193156045,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,-0.004378718492907052,0,0,0,5,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2187.7019252167283,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,-0.0051378239123563985,0,0,0,5,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2148.3437152106935,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,-0.011801418946323139,0,0,0,5,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2124.7220889223017,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,-0.018150605858455737,1,0,0,5,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2061.4105892454054,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,-0.035822923645741134,1,0,0,5,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2076.8929147131803,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,-0.03400329548224168,1,0,0,5,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2086.363683019873,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,-0.025974004192402922,1,0,0,5,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2094.4805056269333,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,-0.02582302063863562,1,0,0,5,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2162.302700103566,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,-0.007662826937326228,1,0,0,5,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2237.2543422974686,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.0055075695718960205,1,1,1,5,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2200.591080607579,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.007596648629843772,1,1,1,5,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2196.0529080741717,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.005518730803192096,1,1,1,5,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2226.137279479043,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.007301936415856636,0,1,1,5,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2248.293350509587,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.015948192729140054,0,1,1,5,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2269.6349708085445,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.019144576025390325,0,1,1,5,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2241.2131307580294,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.00864677351846499,0,1,1,5,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.6049815035394,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.006156100227845851,1,1,1,5,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2211.2127805530617,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.008304961492504148,1,1,1,5,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.61544764896,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.01119902076840762,1,1,1,5,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.48516797425,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.00713602210794928,1,1,1,5,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2186.953843917565,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.003650226671668033,1,1,1,5,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2272.7212127577595,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.02007235761120274,1,1,1,5,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2286.6827848398416,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.025418289165848318,1,1,1,5,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2289.331595543179,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.028913076648619862,1,1,1,5,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2285.810234759959,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.02640782881003978,0,1,1,5,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2283.952468755073,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.026034352540464045,0,1,1,5,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2298.2059186023926,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.02278857080658314,0,1,1,5,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2306.1004213643055,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.02584538316917495,0,1,1,5,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2285.8018843837526,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.02044726981417533,0,1,1,5,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2242.4998880460334,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.011501979272004359,0,1,1,5,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2246.4300604096725,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.009631487824571794,0,1,1,5,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2253.430787434577,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.014145268872446826,0,1,1,5,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2273.471333475727,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.02178486897785481,0,1,1,5,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2244.046606105776,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.020485041430548412,0,1,1,5,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2216.9817414426707,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.013709072447494641,1,1,1,5,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2220.1308395997894,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.014221489081676308,1,1,1,5,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2244.5098592842296,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.021624879055179624,0,1,1,5,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2253.9872507952978,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.026873462776900947,1,1,1,5,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2226.819669367783,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.020540636740505436,1,1,1,5,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2254.277501307736,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.02049683173731842,0,1,1,5,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2272.084614333754,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.030423861375852068,0,1,1,5,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2253.8048700144664,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.026790373582900484,0,1,1,5,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2262.3357999106165,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.025537533957668446,0,1,1,5,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2238.569815601426,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.02217799799151865,0,1,1,5,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2247.083773536364,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.023728370631600937,0,1,1,5,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2229.5001544041143,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.016643937256778152,0,1,1,5,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2212.879651248216,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.011833402491182365,0,1,1,5,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2188.4287433891286,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,0.0024868270220470556,0,1,1,5,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2170.3638963583608,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,0.003404482828645694,0,1,1,5,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2131.508564563854,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.0030362186324348617,0,0,0,5,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2115.5251023305295,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.005394874315688969,0,0,0,5,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2089.895563849698,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,0.0028289653789339564,1,1,1,5,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2094.096231305828,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.0023362404450557595,1,0,0,5,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2102.8076435212106,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,0.006609690531934165,1,1,1,5,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2099.835609025031,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.006150267860580261,1,1,1,5,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2134.4730623102273,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.010162357931958077,1,1,1,5,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2182.354108770858,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.02844208707391993,1,1,1,5,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2176.408987060131,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.02903498206152766,1,1,1,5,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2164.1659232934153,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.02324629942951084,1,1,1,5,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2121.1948935813475,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.009131728630517477,1,1,1,5,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2188.1397918241,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.0009788617676578237,1,1,1,5,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2157.0114164183196,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,-0.007814435870138192,1,0,0,5,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2151.043646988536,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.01192299173700695,1,0,0,5,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2153.74922419166,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.013851087824331643,1,0,0,5,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2155.637635006661,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.012081743809962742,1,0,0,5,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2158.0581949566226,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.014135132500400771,1,0,0,5,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2172.6955140961163,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,-0.014650560500627519,1,0,0,5,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2174.3225313718376,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.013465276147079153,1,0,0,5,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2224.0030089656275,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.004474928842601811,0,0,0,5,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2244.4193469158135,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,0.00421447289298138,0,1,1,5,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2243.7935682955076,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,0.006636863299913642,1,1,1,5,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.5928487562933,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,0.01552641326584081,1,1,1,5,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2262.696721726639,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,0.015573034886283255,1,1,1,5,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2234.271944770305,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,0.0028150560010344883,1,1,1,5,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2255.1402165000873,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,0.013546164719140386,1,1,1,5,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2252.2518427815903,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,0.009978404834793952,1,1,1,5,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2256.916248737184,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,0.011616427044905508,1,1,1,5,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2271.524354049835,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,0.009566379577704343,1,1,1,5,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2329.9864227045073,12.71182412358883,0.0,2024-06-28,236,0.00838112042346717,0.02778404177525684,1,1,1,5,15,chronological_712,lstm,full_safe,42
