sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2338.529053696904,12.692946058091286,0.04,2024-06-27,231,-0.01955074875207985,-0.02723417067516465,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2333.4024803961547,12.692946058091286,0.04,2024-06-27,231,-0.015520134228187876,-0.021223791780136447,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2322.8167830825296,12.692946058091286,0.04,2024-06-27,231,-0.01763964720705591,-0.024436462376090096,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2310.266632000694,12.692946058091286,0.04,2024-06-27,231,-0.015494137353433857,-0.03255166164125056,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2310.43480870852,12.692946058091286,0.04,2024-06-27,231,-0.023809523809523836,-0.0349060949421387,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2302.0970810139734,12.692946058091286,0.04,2024-06-27,231,-0.030897703549060518,-0.03879036283341408,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2302.0237574561324,12.692946058091286,0.04,2024-06-27,231,-0.051953449709060684,-0.043215395903519305,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2302.621139306688,12.692946058091286,0.04,2024-06-27,231,-0.05348934391976601,-0.03776801533360308,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2307.4643968988603,12.692946058091286,0.04,2024-06-27,231,-0.04091100801349645,-0.026796964614567598,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2291.629338989049,12.692946058091286,0.04,2024-06-27,231,-0.021276595744680882,-0.02483857915359622,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2290.647698235938,12.692946058091286,0.04,2024-06-27,231,-0.016122189223589323,-0.028151167485813255,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2279.4649907645835,12.692946058091286,0.04,2024-06-27,231,-0.01874733702599063,-0.028775035890675982,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2265.1348599231897,12.692946058091286,0.04,2024-06-27,231,-0.019238991021804153,-0.031579794816934736,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2252.53804709583,12.692946058091286,0.04,2024-06-27,231,-0.027647809442790328,-0.04188088171168447,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2255.18169802392,12.692946058091286,0.04,2024-06-27,231,-0.015832263585793704,-0.03500997089263158,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2258.7706924710874,12.692946058091286,0.04,2024-06-27,231,-0.028866867729426926,-0.026811420736282954,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2247.631959120208,12.692946058091286,0.04,2024-06-27,231,0.002630425252082347,-0.014628689557120489,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2249.1804600245196,12.692946058091286,0.04,2024-06-27,231,0.008830022075055233,-0.006984344360035477,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2231.443460646663,12.692946058091286,0.04,2024-06-27,231,0.012752858399296407,-0.01871439725300661,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2223.514623652324,12.692946058091286,0.04,2024-06-27,231,0.01043478260869568,-0.03325451145551117,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2216.248772292306,12.692946058091286,0.04,2024-06-27,231,-0.003018542475204833,-0.04430842074501684,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2222.0419123447946,12.692946058091286,0.04,2024-06-27,231,0.013026487190620939,-0.03515331639392327,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2234.7393181171237,12.692946058091286,0.04,2024-06-27,231,0.022231909328683575,-0.025832904046589444,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2250.3903201727117,12.692946058091286,0.04,2024-06-27,231,0.02493438320209984,-0.015577287763468228,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2253.465835276824,12.692946058091286,0.04,2024-06-27,231,0.019130434782608674,-0.020232245531815796,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2246.8176516181265,12.692946058091286,0.04,2024-06-27,231,0.037267080745341685,-0.003186489965338657,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2254.6957525417347,12.692946058091286,0.04,2024-06-27,231,0.0,-0.01412516285888299,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2247.558707041757,12.692946058091286,0.04,2024-06-27,231,-0.005689277899343592,-0.016385686196167648,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2259.6377088750523,12.692946058091286,0.04,2024-06-27,231,-0.006079027355623046,-0.01882861099650357,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2246.9958211446174,12.692946058091286,0.04,2024-06-27,231,-0.01807228915662651,-0.03313432825102525,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2262.739456915144,12.692946058091286,0.04,2024-06-27,231,-0.01903114186851207,-0.02130646327199659,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2271.499570618653,12.692946058091286,0.04,2024-06-27,231,-0.046720960137162426,-0.026361092748112824,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2281.5532325396853,12.692946058091286,0.04,2024-06-27,231,-0.05842217484008527,-0.027056190814633174,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2296.827534638167,12.692946058091286,0.04,2024-06-27,231,-0.05719163465642341,-0.019706557986271078,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2293.6763228604796,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,-0.02146914553733803,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2287.692154139313,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,-0.021517470428009777,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2281.866355153721,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,-0.0022447069725749502,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2255.6554062346077,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,-0.007193923312232564,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2230.1157452809157,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,-0.02572488192183675,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2207.23933132997,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,-0.032761029215613524,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2171.1538943017385,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,-0.04270110480522993,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2149.1029118328793,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,-0.03367674827658307,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2146.6713634845028,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,-0.027775650595786794,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2126.5615843254054,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,-0.0373193371093683,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2105.1460018074395,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,-0.04180882940034614,1,0,0,10,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2083.9355508417175,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,-0.052756567799219334,0,0,0,10,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2089.6284839379405,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,-0.04973693317965422,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2067.6314880650534,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,-0.04892755838773988,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2086.7465350208367,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,-0.03569938307724729,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2063.3697438989475,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,-0.03490657441583378,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2092.729910320779,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,-0.026637251013591268,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2043.6603029310936,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,-0.04591022272124479,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2036.331149423655,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,-0.052869232826206924,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2020.746054939238,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,-0.07262686785716477,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2053.7267453669847,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,-0.07697674365528773,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2058.4221263979744,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,-0.05749902637455384,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2117.2877625447945,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.03054589627069848,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2101.0890889801412,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,-0.04928095521260578,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2206.5474322825603,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,-0.0029157558596655253,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2135.14568003205,12.692946058091286,0.04,2024-06-27,231,0.0,-0.041245765589559835,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2116.1306541861195,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,-0.04764597021326755,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2172.9276464194786,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,-0.016774820624670284,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2123.213857835889,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,-0.03182222624902464,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2177.5789872115574,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,-0.009290724653522542,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2068.8579314316303,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,-0.04660924818818879,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2050.928584590358,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,-0.058775316847013426,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2034.5618772766575,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,-0.0868214195347139,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2042.3974622593378,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,-0.08412669853841359,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2047.640747107409,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,-0.07971202377195108,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2077.8022189303556,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,-0.06699496231236834,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2093.381309146047,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,-0.05957712976368057,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2097.291095945753,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,-0.06662612552480951,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2109.785871944474,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,-0.06148315304961127,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2135.5238024290093,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,-0.04664115962990656,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2154.4335266251815,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,-0.028221232916020966,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2169.1246480408345,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,-0.02511251773445644,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2143.562106534535,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,-0.035300582117671064,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2117.5427438233382,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,-0.04829539603445476,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2076.921878768171,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,-0.05551528932779848,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2067.423311490813,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,-0.054676126433098826,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2051.321549682565,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,-0.062895591739349,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2043.6826759800351,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,-0.06978485390075784,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2041.273563225066,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,-0.07003482313208842,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2031.9847021808855,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,-0.06875128222690852,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2043.124765048411,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,-0.07509064506635987,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2054.452332650708,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,-0.06827558609945228,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2066.6192255414426,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,-0.058487824354695905,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2060.40693749634,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,-0.06599866840601087,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2074.675596062687,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,-0.05265954517685523,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2067.166986399745,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,-0.05823827498872669,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2062.332678027149,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,-0.05958382214904279,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2057.9207556635156,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,-0.05902114510127321,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2049.7702753779377,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,-0.06103056556209907,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2041.6817820190117,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,-0.05608794173878329,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2024.5935045632832,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,-0.05304326259902559,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2004.7598181204448,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,-0.05747070140082522,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1987.1362601078363,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,-0.04647972163731462,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1968.089104276285,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,-0.06236822092601946,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1956.7350464122064,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,-0.06331496102814438,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1948.8760876691304,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,-0.06618299584612819,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1939.5906147480164,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,-0.08206785861428467,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1959.994206364052,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,-0.07634580284446191,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1970.7531125345304,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,-0.06820183804513935,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1980.010093770954,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,-0.0638250147655064,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1995.0300150177645,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,-0.050889621780321304,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2006.4493192686605,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,-0.08213663345440969,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2002.1460741689589,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,-0.07904964389652303,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2007.8067986522328,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,-0.07771851233246085,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1995.6416927462378,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.0862446461784625,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2023.8002262976188,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,-0.07250218776461104,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2020.9141601676747,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,-0.07678658740627009,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2015.104329677717,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,-0.08612048540693107,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2012.6656530472137,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,-0.08681231712921333,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2019.1481474808425,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.09617361348216547,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2026.4938985025437,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.09329132058051737,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2049.7118195331313,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,-0.08043435642300079,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2060.007639330215,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,-0.07540052094694116,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2077.451583932663,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,-0.06757110236415476,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2092.419067899271,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,-0.06085320112240988,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2080.3907449531944,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.06499292361654185,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2072.2461831610744,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.07074162190086353,1,0,0,10,5,chronological_712,tcn,full_safe,2024
