sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2319.9862154900575,12.719047619047618,0.01,2024-07-01,230,-0.01763964720705591,-0.025625276988636037,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2319.1805180338297,12.719047619047618,0.01,2024-07-01,230,-0.015494137353433857,-0.02881887854529741,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2314.503123366744,12.719047619047618,0.01,2024-07-01,230,-0.023809523809523836,-0.03320671538565412,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2309.2363622075163,12.719047619047618,0.01,2024-07-01,230,-0.030897703549060518,-0.03580945210542119,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2313.531287150351,12.719047619047618,0.01,2024-07-01,230,-0.051953449709060684,-0.03843254898156645,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2309.6807099980424,12.719047619047618,0.01,2024-07-01,230,-0.05348934391976601,-0.034817923109886184,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2299.8204572383333,12.719047619047618,0.01,2024-07-01,230,-0.04091100801349645,-0.030020895302263484,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2292.423135354948,12.719047619047618,0.01,2024-07-01,230,-0.021276595744680882,-0.024500793465979553,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2284.388720207436,12.719047619047618,0.01,2024-07-01,230,-0.016122189223589323,-0.030806652436386917,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2275.224695450686,12.719047619047618,0.01,2024-07-01,230,-0.01874733702599063,-0.030581723284752504,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2270.9894681632236,12.719047619047618,0.01,2024-07-01,230,-0.019238991021804153,-0.029076755808797095,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2270.324891745985,12.719047619047618,0.01,2024-07-01,230,-0.027647809442790328,-0.03431523107359202,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2268.254149811139,12.719047619047618,0.01,2024-07-01,230,-0.015832263585793704,-0.02941628163836585,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2265.3863180552635,12.719047619047618,0.01,2024-07-01,230,-0.028866867729426926,-0.023961086576792967,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2253.644869473213,12.719047619047618,0.01,2024-07-01,230,0.002630425252082347,-0.011992604351945158,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2247.031412434924,12.719047619047618,0.01,2024-07-01,230,0.008830022075055233,-0.007933151242859204,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2246.1527709708125,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,-0.012245923055931196,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2251.2509920676716,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,-0.021195220840142803,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2258.0907914338322,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,-0.026265290455441015,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2252.8793172294904,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,-0.02176321440317397,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2247.24050386477,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,-0.020383389771242433,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2238.6386260915056,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,-0.02071801133354967,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2244.0623127060053,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,-0.024320733606084666,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2231.5978619577036,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,-0.009938836753458968,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2242.5795976644463,12.719047619047618,0.01,2024-07-01,230,0.0,-0.01942300058397628,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2251.263034206318,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,-0.014764536452377186,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2257.682505929513,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,-0.019677591867341304,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2265.316252759814,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,-0.02525118211711974,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2260.960012667244,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,-0.02207611908856233,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2264.4037009182953,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,-0.029402614265625737,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2275.796069990117,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,-0.029511270793127098,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2285.2504599242875,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,-0.024647691026765894,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2293.398377572686,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,-0.021587722878546933,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2289.24525771932,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,-0.02085318318249796,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2273.337863337416,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,-0.00597382451359163,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2265.996961367523,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,-0.002642182496688794,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2277.7742655955312,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,-0.004904209001515447,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2266.767173705136,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,-0.006675208718170067,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2263.095276238447,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,-0.002162576614441414,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2244.91563005133,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.009404509915166281,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2236.132749671027,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.012741281553907191,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2235.249914834967,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.011883166516508448,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2221.372322679274,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.011093455930484275,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2218.762723542105,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.008528510700956948,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2229.4820973879246,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.013861799630706884,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2198.813996337379,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.01141398175592423,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2189.870005146072,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.011954715871567378,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2178.1870034669387,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.018796540442908682,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2162.110505438108,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.005632793227026811,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2148.916837283653,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.0032291490586615623,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2146.817354540387,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,-0.0014803002137735444,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2153.046943469982,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,-0.01191053535108666,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2185.1070008489464,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,-0.017929437820698224,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2148.7756841797977,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,-0.016128349734524816,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2155.6275595308525,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.01299104417085506,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2170.9244254996006,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,-0.01768125543004495,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2168.703937076753,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,-0.020016295943627194,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2198.757070511553,12.719047619047618,0.01,2024-07-01,230,0.0,-0.012682051858305732,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2189.4955124479834,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,-0.014628482246632157,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2182.605638226406,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,-0.012395638811581011,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2186.5016693306334,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,-0.002963215079510584,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2181.0020938620296,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,-0.007733351291160373,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2180.316534552614,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.00475416338830148,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2174.7467267840493,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,-0.0019519381440801231,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2197.562023635889,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,-0.013661569283712205,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2216.1781064984834,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,-0.006198158520859476,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2235.236461842207,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,0.0046006570077334885,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2217.14242528513,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,-0.004426391879151392,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2212.447166924798,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,-0.0060884245620854704,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2221.104392219918,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,-0.011524525046765488,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2222.515477913108,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,-0.011336531177443043,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2232.605906533583,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,-0.003300934583221893,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2211.7246172294367,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,-0.0023795141049000046,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2219.922171290741,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,-0.002282170206408529,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2213.4466644324484,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,-0.0038493859439926448,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2205.673797054534,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,-0.008685933908074595,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2184.6140685512646,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,-0.006542033400971037,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2176.652936764804,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,-0.004731167460080399,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2187.6007772358817,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,-0.0006392063792226566,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2191.0291945943964,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,-0.002717708423124132,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2183.9311659496193,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,-0.005042748997895585,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2173.4673172453654,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,-0.003910487055286294,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2179.741410205217,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,-0.013245174194107201,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2176.278878723791,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,-0.013025451825945167,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2171.230326104704,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,-0.010829008608335244,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2168.4486330491604,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,-0.01702237849086108,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2157.575874243714,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,-0.01480553687501629,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2158.13827774613,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,-0.016793495332059316,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2154.975089381993,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,-0.01733922052804704,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2146.2420360224114,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,-0.018636471869039162,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2141.740980305711,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,-0.018900146447223487,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2138.9913788371077,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,-0.011099686159450894,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2134.808798497213,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,-0.001492610618702983,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2130.9737264891023,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.001868230601364429,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2112.4837992798807,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.013667849942361254,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2108.4344698357,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.0044947450384469345,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2114.7115094231535,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.01230804663626306,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2110.7297085872283,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.011370248484536827,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2116.242072370636,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.0015343456557670443,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2119.4771394765457,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,-0.001188906938479839,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2114.444565849124,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,-0.0002626166197995383,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2114.3301512809317,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,-0.000316713342349062,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2105.7265420048916,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.0017728553781597434,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2126.1831428442665,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,-0.027363612605550536,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2121.937131073466,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,-0.023947961787734173,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.3646342637176,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,-0.025555978748866504,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2123.0120558347508,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.027924882859546307,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2124.443816241126,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,-0.026377719412866152,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2121.2497921639756,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,-0.03095030051896963,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2135.5839060710687,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,-0.03148122173647683,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2140.241844489886,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,-0.02892838271783771,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2149.028362451123,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,-0.038035647962791796,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2159.3073200152908,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,-0.033866970910384486,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2160.0181660344824,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,-0.030947435605884976,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2164.0358902088606,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,-0.028709205471786126,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2171.114384892603,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,-0.025532143225941217,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2173.619799935285,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,-0.024407630190626195,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2188.4590762144494,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,-0.016422887094629468,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2187.357434294079,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,-0.019122226773955475,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2185.2890509082818,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,-0.020488995558815892,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
